#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004di0
#time = 2016-01-11 13:12:16.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4723
#longitude = -98.7575
#depth = 7.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004di0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.217426,244.861,Pg,2016-01-11 13:12:21.390,manual,0.3,3.22
GS.OK035.HHZ.00,0.238556,9.26569,Pg,2016-01-11 13:12:21.940,manual,0.5,3.12
OK.GC02.EHZ.--,0.815168,62.0692,Pg,2016-01-11 13:12:32.060,manual,-0.3,1.72
GS.KAN17.HHZ.01,0.980432,54.1064,Pg,2016-01-11 13:12:35.150,manual,-0.4,1.52
GS.KAN13.HHZ.01,1.16091,61.9231,Pg,2016-01-11 13:12:38.200,manual,-0.8,1.35
OK.CCOK.HHZ.--,1.42772,140.905,Pn,2016-01-11 13:12:42.870,manual,-0.1,1.21
AG.FCAR.HHZ.00,5.39703,94.2135,Pn,2016-01-11 13:13:37.210,manual,-0.2,0.83
GS.OK032.HHZ.00,0.550548,52.8992,Pg,2016-01-11 13:12:27.280,manual,-0.1,2.16
GS.KAN10.HHZ.01,0.839717,39.0868,Pg,2016-01-11 13:12:32.440,manual,-0.4,1.69
GS.KAN14.HHZ.01,0.800872,52.6213,Pg,2016-01-11 13:12:31.850,manual,-0.2,1.74
GS.KAN16.HHZ.01,0.934945,36.262,Pg,2016-01-11 13:12:34.330,manual,-0.3,1.57
GS.KAN11.HHZ.01,0.997459,42.5112,Pg,2016-01-11 13:12:35.370,manual,-0.5,1.5
OK.GORE.HHZ.--,0.723018,64.1341,Pg,2016-01-11 13:12:30.260,manual,-0.4,1.85
GS.KAN05.HHZ.01,0.953026,47.9476,Pg,2016-01-11 13:12:34.670,manual,-0.3,1.55
GS.KAN08.HHZ.01,0.982368,39.7268,Pg,2016-01-11 13:12:35.060,manual,-0.5,1.52
GS.KAN12.HHZ.01,1.02421,36.2528,Pg,2016-01-11 13:12:35.890,manual,-0.5,1.48
OK.BCOK.HHZ.--,1.23607,130.843,Pn,2016-01-11 13:12:39.900,manual,-0.4,1.24
OK.BLOK.HHZ.--,1.27394,76.4872,Pn,2016-01-11 13:12:39.990,manual,-0.8,1.23
GS.KAN06.HHZ.01,1.0579,42.6903,Pg,2016-01-11 13:12:36.480,manual,-0.5,1.44
GS.OK025.HHZ.00,1.45433,127.279,Pn,2016-01-11 13:12:43.130,manual,-0.2,1.21
US.WMOK.BHZ.10,1.73072,180.633,Pn,2016-01-11 13:12:46.850,manual,-0.3,1.17
OK.FNO.HHZ.01,1.63807,137.339,Pn,2016-01-11 13:12:45.770,manual,-0.1,1.18
GS.OK034.HHZ.00,1.71575,104.985,Pn,2016-01-11 13:12:46.770,manual,-0.1,1.17
GS.KAN01.HHZ.01,1.05081,49.392,Pg,2016-01-11 13:12:36.380,manual,-0.5,1.45
OK.QUOK.HHZ.--,1.68215,99.6752,Pn,2016-01-11 13:12:46.380,manual,0.0,1.18
GS.OK031.HHZ.00,1.63563,107.9,Pn,2016-01-11 13:12:45.570,manual,-0.2,1.18
OK.CHOK.HHZ.--,1.64854,122.973,Pn,2016-01-11 13:12:45.710,manual,-0.3,1.18
GS.OK030.HHZ.00,1.68632,108.213,Pn,2016-01-11 13:12:46.390,manual,-0.1,1.17
US.CBKS.BHZ.00,2.46363,341.893,Pn,2016-01-11 13:12:57.370,manual,0.2,1.08
US.KSU1.BHZ.10,3.12748,32.3126,Pn,2016-01-11 13:13:05.350,manual,-0.9,1.01
N4.T35B.BHZ.--,1.85843,75.5394,Pn,2016-01-11 13:12:49.280,manual,0.4,1.15
US.SDCO.BHZ.00,5.53754,285.286,Pn,2016-01-11 13:13:40.310,manual,0.7,0.82
TA.KSCO.BHZ.--,3.97869,310.735,Pn,2016-01-11 13:13:18.760,manual,0.7,0.93
OK.OKCFA.HHZ.--,1.49524,134.478,Pn,2016-01-11 13:12:42.910,manual,-1.0,1.2
OK.OKCSW.EHZ.--,1.50989,134.444,Pn,2016-01-11 13:12:43.750,manual,-0.3,1.2
N4.P38B.BHZ.--,5.18732,51.0704,Pn,2016-01-11 13:13:34.540,manual,0.0,0.84
TA.TUL1.BHZ.--,2.46352,102.278,Pn,2016-01-11 13:12:56.880,manual,-0.3,1.08
N4.U38B.BHZ.--,3.52447,89.2342,Pn,2016-01-11 13:13:12.160,manual,0.4,0.97
AG.HHAR.HHZ.00,3.89208,91.3658,Pn,2016-01-11 13:13:16.820,manual,0.1,0.94
N4.S39B.BHZ.--,4.5126,72.7378,Pn,2016-01-11 13:13:25.390,manual,0.1,0.89
TA.U40A.BHZ.--,4.7631,89.6379,Pn,2016-01-11 13:13:28.940,manual,0.2,0.87
NQ.OK916.HNZ.01,0.878395,67.3264,Pg,2016-01-11 13:12:33.430,manual,-0.1,1.64
ZD.KNG1.EHZ.--,0.922535,111.265,Pg,2016-01-11 13:12:34.000,manual,-0.4,1.59
OK.X34A.HHZ.--,2.01377,157.732,Pn,2016-01-11 13:12:51.120,manual,0.1,1.13
N4.R32B.BHZ.--,1.9471,1.07272,Pn,2016-01-11 13:12:50.250,manual,0.2,1.14
US.AMTX.BHZ.00,2.85936,237.195,Pn,2016-01-11 13:13:03.120,manual,0.4,1.04
N4.N33B.BHZ.--,4.3795,13.1112,Pn,2016-01-11 13:13:23.820,manual,0.4,0.9
TA.T25A.BHZ.--,4.58511,280.028,Pn,2016-01-11 13:13:27.280,manual,0.8,0.88
TA.W41B.BHZ.--,5.44547,101.843,Pn,2016-01-11 13:13:38.170,manual,0.1,0.82
GS.OK035.HH2.00,0.238556,9.26569,Sg,2016-01-11 13:12:25.510,manual,0.8,1.3
GS.OK032.HH1.00,0.550548,52.8992,Sg,2016-01-11 13:12:34.080,manual,-0.4,1.15
OK.GORE.HHN.--,0.723018,64.1341,Sg,2016-01-11 13:12:39.570,manual,-0.5,1.09
GS.KAN14.HHE.01,0.800872,52.6213,Sg,2016-01-11 13:12:41.950,manual,-0.6,1.06
OK.GC02.EHE.--,0.815168,62.0692,Sg,2016-01-11 13:12:42.650,manual,-0.3,1.05
GS.KAN10.HHE.01,0.839717,39.0868,Sg,2016-01-11 13:12:42.770,manual,-1.0,1.04
ZD.KNG1.EHN.--,0.922535,111.265,Sg,2016-01-11 13:12:45.650,manual,-0.8,1.02
