#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ybc
#time = 2015-08-05 23:09:33.700000
#location = 20km SSW of Medford, Oklahoma
#latitude = 36.6300
#longitude = -97.8120
#depth = 3.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ybc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.186225,227.866,Pg,2015-08-05 23:09:37.620,manual,0.3,3.37
OK.GORE.HHZ.--,0.189484,325.083,Pg,2015-08-05 23:09:38.120,manual,0.7,3.36
OK.GC02.EHZ.--,0.224355,350.202,Pg,2015-08-05 23:09:38.750,manual,0.7,3.19
OK.BLOK.HHZ.--,0.497222,74.624,Pg,2015-08-05 23:09:43.610,manual,0.4,2.46
GS.KAN17.HHZ.01,0.415042,5.2201,Pg,2015-08-05 23:09:42.280,manual,0.6,2.5
GS.OK032.HHZ.00,0.364102,298.57,Pg,2015-08-05 23:09:41.150,manual,0.4,2.65
GS.KAN11.HHZ.01,0.580616,351.992,Pg,2015-08-05 23:09:45.380,manual,0.5,2.1
GS.KAN10.HHZ.01,0.542356,335.341,Pg,2015-08-05 23:09:44.530,manual,0.4,2.42
GS.KAN08.HHZ.01,0.609033,347.98,Pg,2015-08-05 23:09:45.860,manual,0.5,2.05
GS.KS20.HHZ.00,0.633183,18.9561,Pg,2015-08-05 23:09:46.200,manual,0.4,2.0
GS.OK031.HHZ.00,1.0364,130.389,Pg,2015-08-05 23:09:53.210,manual,-0.4,1.47
OK.BCOK.HHZ.--,0.985053,170.352,Pg,2015-08-05 23:09:52.080,manual,-0.5,1.52
GS.OK029.HHZ.00,0.880403,160.746,Pg,2015-08-05 23:09:50.270,manual,-0.3,1.63
GS.OK025.HHZ.00,1.11491,159.717,Pg,2015-08-05 23:09:54.610,manual,-0.5,1.39
OK.CHOK.HHZ.--,1.22778,150.096,Pg,2015-08-05 23:09:56.640,manual,-0.6,1.3
OK.CCOK.HHZ.--,1.27681,174.271,Pg,2015-08-05 23:09:57.330,manual,-0.8,1.26
OK.OKCSW.EHZ.--,1.25899,165.955,Pg,2015-08-05 23:09:57.090,manual,-0.7,1.28
OK.OKCFA.HHZ.--,1.24691,166.335,Pg,2015-08-05 23:09:56.840,manual,-0.8,1.29
OK.FNO.HHZ.01,1.40968,166.201,Pn,2015-08-05 23:09:59.690,manual,-0.5,1.22
US.WMOK.BHZ.10,2.04606,202.954,Pn,2015-08-05 23:10:08.920,manual,0.0,1.13
OK.U32A.BHZ.--,0.990386,255.733,Pg,2015-08-05 23:09:52.260,manual,-0.4,1.51
OK.X34A.HHZ.--,2.02465,180.481,Pn,2015-08-05 23:10:09.270,manual,0.6,1.14
US.KSU1.BHZ.00,2.64394,20.7319,Pn,2015-08-05 23:10:17.600,manual,0.5,1.06
US.CBKS.BHZ.00,2.66154,325.583,Pn,2015-08-05 23:10:18.440,manual,1.0,1.06
AG.HHAR.HHZ.00,3.1407,95.1954,Pn,2015-08-05 23:10:24.100,manual,0.1,1.01
OK.LOOK.HHZ.--,2.68193,168.704,Pn,2015-08-05 23:10:18.310,manual,0.6,1.06
N4.T35B.BHZ.--,1.08226,74.3078,Pg,2015-08-05 23:09:54.220,manual,-0.2,1.42
US.AMTX.BHZ.00,3.59655,242.165,Pn,2015-08-05 23:10:30.500,manual,0.2,0.97
US.MIAR.BHZ.00,4.0298,119.824,Pn,2015-08-05 23:10:36.550,manual,0.4,0.93
NM.MGMO.BHZ.--,4.47407,81.6285,Pn,2015-08-05 23:10:42.900,manual,0.6,0.89
N4.U38B.BHZ.--,2.76595,92.9221,Pn,2015-08-05 23:10:19.140,manual,0.3,1.05
AG.LCAR.HHZ.00,5.40291,93.9547,Pn,2015-08-05 23:10:53.580,manual,-1.4,0.83
TA.W39A.BHZ.--,3.56882,112.445,Pn,2015-08-05 23:10:29.820,manual,0.0,0.97
TA.ABTX.BHZ.--,4.27209,201.224,Pn,2015-08-05 23:10:38.800,manual,-0.7,0.91
N4.Z35B.BHZ.--,3.32329,171.899,Pn,2015-08-05 23:10:26.550,manual,0.1,0.99
OK.X37A.BHZ.--,2.84619,134.96,Pn,2015-08-05 23:10:19.900,manual,0.0,1.04
N4.N35B.BHZ.--,4.55244,21.2057,Pn,2015-08-05 23:10:43.370,manual,0.0,0.89
N4.R32B.BHZ.--,1.92683,338.497,Pn,2015-08-05 23:10:08.160,manual,0.8,1.15
N4.S39B.BHZ.--,3.73917,72.2022,Pn,2015-08-05 23:10:32.710,manual,0.5,0.96
TA.WHTX.BHZ.--,4.63663,176.256,Pn,2015-08-05 23:10:44.390,manual,-0.1,0.88
TA.BGNE.BHZ.--,4.77881,356.945,Pn,2015-08-05 23:10:46.330,manual,-0.1,0.87
TA.U40A.BHZ.--,4.00459,92.4333,Pn,2015-08-05 23:10:35.650,manual,-0.2,0.93
N4.L34B.BHZ.--,5.44436,11.3569,Pn,2015-08-05 23:10:55.350,manual,-0.2,0.83
TA.T25A.BHZ.--,5.314,277.458,Pn,2015-08-05 23:10:54.470,manual,0.5,0.83
OK.QUOK.HHZ.--,1.00139,116.868,Pg,2015-08-05 23:09:52.580,manual,-0.3,1.5
OK.CROK.HHN.--,0.186225,227.866,Sg,2015-08-05 23:09:40.470,manual,0.7,1.33
OK.GC02.EHE.--,0.224355,350.202,Sg,2015-08-05 23:09:42.400,manual,1.4,1.31
GS.OK032.HH2.00,0.364102,298.57,Sg,2015-08-05 23:09:46.510,manual,1.1,1.24
GS.KAN17.HHN.01,0.415042,5.2201,Sg,2015-08-05 23:09:48.410,manual,1.3,1.21
GS.KAN10.HHE.01,0.542356,335.341,Sg,2015-08-05 23:09:52.240,manual,1.1,1.16
NQ.KAN02.HNZ.01,0.569143,354.63,Pg,2015-08-05 23:09:45.100,manual,0.5,2.13
GS.OK009.HNZ.01,1.09293,163.129,Pg,2015-08-05 23:09:54.440,manual,-0.2,1.41
GS.OK005.HNZ.01,1.0952,152.501,Pg,2015-08-05 23:09:53.300,manual,-1.4,1.41
GS.OK001.HNZ.01,1.14756,158.206,Pg,2015-08-05 23:09:55.200,manual,-0.5,1.36
ZW.AZDA.EHZ.01,3.65469,176.613,Pn,2015-08-05 23:10:32.940,manual,1.9,0.96
N4.N33B.BHZ.--,4.11069,3.82797,Pn,2015-08-05 23:10:36.670,manual,-0.6,0.92
TA.KSCO.BHZ.--,4.49262,303.399,Pn,2015-08-05 23:10:43.030,manual,0.4,0.89
N4.P38B.BHZ.--,4.50815,47.1589,Pn,2015-08-05 23:10:43.590,manual,0.9,0.89
TA.X40A.BHZ.--,4.58649,116.314,Pn,2015-08-05 23:10:43.950,manual,0.2,0.89
US.SDCO.BHZ.00,6.2389,282.589,Pn,2015-08-05 23:11:07.320,manual,0.6,0.83
