#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ltj
#time = 2015-06-26 07:48:13.200000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7436
#longitude = -97.3762
#depth = 5.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ltj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0830284,309.59,Pg,2015-06-26 07:48:15.410,manual,0.3,4.0
OK.BCOK.HHZ.--,0.208604,245.506,Pg,2015-06-26 07:48:17.440,manual,0.1,3.26
OK.CHOK.HHZ.--,0.314533,125.286,Pg,2015-06-26 07:48:19.680,manual,0.4,2.82
OK.OKCFA.HHZ.--,0.333269,190.621,Pg,2015-06-26 07:48:19.940,manual,0.3,2.75
GS.OK031.HHZ.00,0.483844,64.244,Pg,2015-06-26 07:48:22.780,manual,0.3,2.32
OK.FNO.HHZ.01,0.485555,182.415,Pg,2015-06-26 07:48:22.690,manual,0.1,2.31
OK.QUOK.HHZ.--,0.690026,51.5851,Pg,2015-06-26 07:48:26.470,manual,0.0,1.9
OK.CROK.HHZ.--,0.904735,327.266,Pg,2015-06-26 07:48:30.320,manual,-0.2,1.61
OK.X34A.HHZ.--,1.19974,198.291,Pg,2015-06-26 07:48:36.060,manual,-0.1,1.32
GS.KAN09.HHZ.01,1.40337,352.075,Pn,2015-06-26 07:48:39.280,manual,-0.1,1.22
GS.KS20.HHZ.00,1.49008,354.525,Pn,2015-06-26 07:48:40.950,manual,0.4,1.2
GS.OK025.HHZ.00,0.165118,169.101,Pg,2015-06-26 07:48:16.860,manual,0.4,3.48
US.MIAR.BHZ.00,3.3352,109.901,Pn,2015-06-26 07:49:07.010,manual,1.2,0.99
OK.X37A.BHZ.--,2.0061,124.457,Pn,2015-06-26 07:48:48.370,manual,0.8,1.14
OK.OKCSW.EHZ.--,0.341102,188.512,Pg,2015-06-26 07:48:20.120,manual,0.3,2.73
GS.OK030.HHZ.00,0.515259,68.9273,Pg,2015-06-26 07:48:23.370,manual,0.3,2.24
OK.BLOK.HHZ.--,1.02326,7.26825,Pg,2015-06-26 07:48:32.390,manual,-0.4,1.48
OK.GORE.HHZ.--,1.13764,336.242,Pg,2015-06-26 07:48:34.490,manual,-0.5,1.37
GS.OK032.HHZ.00,1.25453,327.744,Pg,2015-06-26 07:48:36.660,manual,-0.6,1.28
GS.KAN17.HHZ.01,1.33523,346.534,Pn,2015-06-26 07:48:38.100,manual,-0.3,1.23
GS.KAN13.HHZ.01,1.2694,356.327,Pg,2015-06-26 07:48:36.890,manual,-0.7,1.27
US.WMOK.BHZ.10,1.52594,229.292,Pn,2015-06-26 07:48:41.130,manual,0.1,1.2
GS.KAN14.HHZ.01,1.30012,338.805,Pn,2015-06-26 07:48:37.490,manual,-0.5,1.23
GS.KAN16.HHZ.01,1.5797,339.64,Pn,2015-06-26 07:48:42.120,manual,0.3,1.19
GS.KAN10.HHZ.01,1.49419,337.383,Pn,2015-06-26 07:48:41.300,manual,0.7,1.2
GS.KAN08.HHZ.01,1.55581,342.234,Pn,2015-06-26 07:48:41.950,manual,0.5,1.2
OK.LOOK.HHZ.--,1.75453,174.668,Pn,2015-06-26 07:48:45.000,manual,0.8,1.17
OK.LOV7.HHZ.--,1.74258,177.048,Pn,2015-06-26 07:48:44.630,manual,0.6,1.17
AG.HHAR.HHZ.00,2.83709,78.0771,Pn,2015-06-26 07:49:01.470,manual,2.4,1.04
N4.Z35B.BHZ.--,2.40902,177.545,Pn,2015-06-26 07:48:54.300,manual,1.2,1.09
N4.T35B.BHZ.--,1.36253,30.5568,Pn,2015-06-26 07:48:38.280,manual,-0.5,1.22
TA.W39A.BHZ.--,2.98245,99.5098,Pn,2015-06-26 07:49:02.580,manual,1.6,1.03
GS.OK005.HNZ.01,0.174733,120.379,Pg,2015-06-26 07:48:17.130,manual,0.5,3.43
GS.OK029.HH1.00,0.0830284,309.59,Sg,2015-06-26 07:48:16.990,manual,0.7,1.39
OK.BCOK.HHN.--,0.208604,245.506,Sg,2015-06-26 07:48:21.020,manual,0.9,1.32
OK.OKCFA.HHE.--,0.333269,190.621,Sg,2015-06-26 07:48:25.070,manual,1.0,1.25
OK.CHOK.HHN.--,0.314533,125.286,Sg,2015-06-26 07:48:24.540,manual,1.1,1.26
OK.QUOK.HHN.--,0.690026,51.5851,Sg,2015-06-26 07:48:36.010,manual,0.6,1.1
TA.U40A.BHZ.--,3.71538,79.2025,Pn,2015-06-26 07:49:11.160,manual,0.1,0.96
N4.S39B.BHZ.--,3.79235,57.9748,Pn,2015-06-26 07:49:12.620,manual,0.5,0.95
TA.X40A.BHZ.--,3.92839,107.288,Pn,2015-06-26 07:49:15.100,manual,1.1,0.94
OK.W35A.HHZ.--,0.717919,145.064,Pg,2015-06-26 07:48:26.740,manual,-0.2,1.86
