#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f8a
#time = 2016-01-17 19:07:21.200000
#location = 1km NNW of Stillwater, Oklahoma
#latitude = 36.1241
#longitude = -97.0639
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f8a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.306029,111.699,Pg,2016-01-17 19:07:27.580,manual,0.4,2.85
OK.QUOK.HHZ.--,0.291903,80.5894,Pg,2016-01-17 19:07:27.370,manual,0.4,2.9
GS.OK029.HHZ.00,0.455444,224.261,Pg,2016-01-17 19:07:30.150,manual,0.1,2.39
GS.OK030.HHZ.00,0.299882,130.703,Pg,2016-01-17 19:07:27.500,manual,0.4,2.87
GS.OK025.HHZ.00,0.585782,202.413,Pg,2016-01-17 19:07:32.630,manual,0.1,2.09
US.WMOK.BHZ.10,1.96936,225.889,Pn,2016-01-17 19:07:56.210,manual,1.2,1.14
GS.OK031.HHZ.00,0.249632,133.058,Pg,2016-01-17 19:07:26.470,manual,0.3,3.07
OK.CHOK.HHZ.--,0.561805,179.784,Pg,2016-01-17 19:07:31.970,manual,-0.1,2.14
OK.OKCSW.EHZ.--,0.778933,203.101,Pg,2016-01-17 19:07:35.920,manual,-0.3,1.77
OK.OKCFA.HHZ.--,0.774304,204.128,Pg,2016-01-17 19:07:35.880,manual,-0.2,1.77
OK.FNO.HHZ.01,0.907362,197.712,Pg,2016-01-17 19:07:37.970,manual,-0.7,1.6
OK.BCOK.HHZ.--,0.643166,223.677,Pg,2016-01-17 19:07:33.550,manual,0.0,1.98
OK.CCOK.HHZ.--,0.904603,212.352,Pg,2016-01-17 19:07:38.230,manual,-0.3,1.61
OK.W35A.HHZ.--,0.981491,170.901,Pg,2016-01-17 19:07:39.210,manual,-0.8,1.52
OK.X34A.HHZ.--,1.64443,202.685,Pn,2016-01-17 19:07:49.910,manual,-0.6,1.18
TA.TUL1.BHZ.--,1.05304,101.309,Pg,2016-01-17 19:07:40.590,manual,-0.8,1.45
N4.T35B.BHZ.--,0.907007,29.1934,Pg,2016-01-17 19:07:38.260,manual,-0.4,1.6
OK.RLOK.HHZ.--,1.64937,87.8912,Pn,2016-01-17 19:07:51.020,manual,0.5,1.18
GS.OK031.HH2.00,0.249632,133.058,Sg,2016-01-17 19:07:30.380,manual,0.9,1.3
OK.QUOK.HHN.--,0.291903,80.5894,Sg,2016-01-17 19:07:31.570,manual,0.8,1.27
GS.OK030.HH1.00,0.299882,130.703,Sg,2016-01-17 19:07:31.880,manual,0.8,1.27
OK.BLOK.HHZ.--,0.646809,349.188,Pg,2016-01-17 19:07:33.450,manual,-0.2,1.98
OK.CROK.HHZ.--,0.83414,297.359,Pg,2016-01-17 19:07:35.980,manual,-1.2,1.69
GS.OK032.HHZ.00,1.14644,306.617,Pg,2016-01-17 19:07:42.000,manual,-1.2,1.37
