#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jrl
#time = 2015-06-17 19:17:08.700000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2850
#longitude = -97.5230
#depth = 6.0
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jrl
#us_Mwr_mrr = -899000000000000
#us_Mwr_mtt = 3649900000000000
#us_Mwr_mpp = -2750900000000000
#us_Mwr_mrt = 342700000000000
#us_Mwr_mrp = 459700000000000
#us_Mwr_mtp = -157000000000000
#us_Mwr_np1_strike = 227.31
#us_Mwr_np1_dip = 83.49
#us_Mwr_np1_rake = -167.42
#us_Mwr_np2_strike = 135.86
#us_Mwr_np2_dip = 77.51
#us_Mwr_np2_rake = -6.67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.Y22D.BHZ.--,8.00451,256.757,Pg,2015-06-17 19:19:26.560,manual,-1.1,0.0
N4.Q51A.BHZ.--,11.5669,72.0556,Pn,2015-06-17 19:19:53.020,manual,-1.0,0.0
N4.U54A.BHZ.--,12.6565,84.2636,Pn,2015-06-17 19:20:09.150,manual,0.2,0.0
N4.W52A.BHZ.--,11.1216,92.1246,Pn,2015-06-17 19:19:47.750,manual,-0.2,0.0
N4.N49A.BHZ.--,11.4161,62.0344,Pn,2015-06-17 19:19:49.720,manual,-2.2,0.0
N4.O49A.BHZ.--,11.0785,65.4253,Pn,2015-06-17 19:19:45.650,manual,-1.7,0.0
MB.MCMT.EHZ.--,14.4231,310.984,P,2015-06-17 19:20:40.540,manual,0.3,0.0
N4.E28B.BHZ.--,10.5514,347.978,Pn,2015-06-17 19:19:38.020,manual,-2.1,0.0
N4.H43A.BHZ.--,11.0451,39.2641,Pn,2015-06-17 19:19:44.510,manual,-2.3,0.0
N4.T50A.BHZ.--,10.2196,82.1053,Pn,2015-06-17 19:19:34.170,manual,-1.4,0.0
N4.V52A.BHZ.--,11.2833,88.1213,Pn,2015-06-17 19:19:49.000,manual,-1.1,0.0
N4.D41A.BHZ.--,12.6676,29.0291,Pn,2015-06-17 19:20:05.210,manual,-3.8,0.0
N4.M50A.BHZ.--,12.3883,61.2392,Pn,2015-06-17 19:20:03.150,manual,-2.0,0.0
NM.HBAR.HHZ.00,5.61934,95.4223,Pn,2015-06-17 19:18:32.520,manual,-0.1,0.0
NM.LPAR.HHZ.00,5.89929,94.5022,Pn,2015-06-17 19:18:35.400,manual,-1.0,0.0
US.HLID.BHZ.00,14.8442,304.491,P,2015-06-17 19:20:39.520,manual,-5.3,0.0
US.TPNV.BHZ.00,15.057,278.112,Pn,2015-06-17 19:20:41.060,manual,-0.7,0.0
CI.GLA.BHZ.--,14.6014,262.301,Pn,2015-06-17 19:20:34.630,manual,-0.8,0.0
N4.B35B.BHZ.--,12.3875,11.8765,Pn,2015-06-17 19:20:01.890,manual,-3.3,0.0
IM.PDAR.SHZ.F0,11.3197,308.547,Pn,2015-06-17 19:19:49.910,manual,-0.9,0.0
NN.SHP.HHZ.--,14.2096,276.134,P,2015-06-17 19:20:37.370,manual,-0.4,0.0
IW.MFID.BHZ.00,15.7419,302.503,Pn,2015-06-17 19:20:50.730,manual,0.0,0.0
N4.Q52A.BHZ.--,12.3889,72.956,Pn,2015-06-17 19:20:04.120,manual,-1.1,0.0
N4.Z51A.BHZ.--,10.5757,102.651,Pn,2015-06-17 19:19:38.220,manual,-2.2,0.0
N4.Q54A.BHZ.--,13.5003,73.4685,Pn,2015-06-17 19:20:18.480,manual,-1.9,0.0
N4.G45A.BHZ.--,12.5438,42.1487,Pn,2015-06-17 19:20:04.710,manual,-2.6,0.0
IU.SSPA.BHZ.10,15.9771,68.2655,Pn,2015-06-17 19:20:51.010,manual,-2.6,0.0
N4.K50A.BHZ.--,13.1933,56.0305,Pn,2015-06-17 19:20:12.910,manual,-3.2,0.0
CI.GSC.BHZ.--,15.6816,272.127,Pn,2015-06-17 19:20:51.020,manual,1.1,0.0
LB.TPH.HHZ.01,15.8051,282.405,Pn,2015-06-17 19:20:51.840,manual,0.2,0.0
TA.P52A.BHZ.--,12.5984,69.9715,Pn,2015-06-17 19:20:07.680,manual,-0.4,0.0
N4.R53A.BHZ.--,12.5666,75.9794,Pn,2015-06-17 19:20:06.960,manual,-0.6,0.0
N4.S54A.BHZ.--,13.0426,78.4922,Pn,2015-06-17 19:20:13.810,manual,-0.3,0.0
TA.M53A.BHZ.--,14.095,63.4636,Pn,2015-06-17 19:20:25.160,manual,-3.3,0.0
N4.O52A.BHZ.--,12.9171,68.0377,Pn,2015-06-17 19:20:11.000,manual,-1.4,0.0
LD.MVL.HHZ.--,17.0576,71.0301,Pn,2015-06-17 19:21:04.900,manual,-2.4,0.0
N4.Q56A.BHZ.--,14.7826,73.7509,Pn,2015-06-17 19:20:35.130,manual,-2.7,0.0
N4.V53A.BHZ.--,11.9365,88.5943,Pn,2015-06-17 19:19:57.520,manual,-1.5,0.0
N4.V55A.BHZ.--,13.2043,87.0392,Pn,2015-06-17 19:20:16.080,manual,-0.2,0.0
IW.DLMT.BHZ.00,14.5561,313.174,P,2015-06-17 19:20:32.340,manual,-9.3,0.0
NN.LHV.HHZ.--,16.817,283.012,P,2015-06-17 19:21:03.340,manual,-3.5,0.0
N4.E46A.BHZ.--,14.1247,40.4345,Pn,2015-06-17 19:20:24.090,manual,-4.8,0.0
II.PFO.BHZ.10,15.7535,265.812,Pn,2015-06-17 19:20:49.490,manual,-1.4,0.0
US.BMO.BHZ.00,17.2642,305.811,P,2015-06-17 19:21:11.470,manual,-0.1,0.0
NN.KVN.HHZ.--,16.5247,285.817,Pn,2015-06-17 19:21:00.790,manual,0.0,0.0
N4.I49A.BHZ.--,13.5886,51.2565,Pn,2015-06-17 19:20:18.040,manual,-3.5,0.0
US.BINY.BHZ.00,17.6786,63.9017,Pn,2015-06-17 19:21:11.880,manual,-3.2,0.0
N4.O54A.BHZ.--,14.0258,68.7093,Pn,2015-06-17 19:20:26.350,manual,-1.2,0.0
N4.P53A.BHZ.--,13.1394,71.0576,Pn,2015-06-17 19:20:13.550,manual,-1.9,0.0
US.WVOR.BHZ.00,17.4256,297.089,Pn,2015-06-17 19:21:11.990,manual,-0.1,0.0
LD.KSPA.HHZ.--,17.7127,66.0768,P,2015-06-17 19:21:12.890,manual,-3.5,0.0
NN.RYN.HHZ.--,16.8363,284.31,P,2015-06-17 19:21:06.980,manual,0.1,0.0
LD.LUPA.HHZ.--,17.8677,69.3204,Pn,2015-06-17 19:21:15.920,manual,-1.5,0.0
UW.BRAN.BHZ.--,17.6799,309.283,P,2015-06-17 19:21:15.190,manual,-1.0,0.0
NC.MDPB.HHZ.--,17.2813,280.93,Pn,2015-06-17 19:21:09.710,manual,-0.7,0.0
LD.ODNJ.HHZ.--,18.505,68.0152,P,2015-06-17 19:21:22.940,manual,-2.2,0.0
NN.YER.HHZ.--,17.4085,285.462,P,2015-06-17 19:21:13.070,manual,-0.2,0.0
NN.PNT.HHZ.--,17.6919,285.771,P,2015-06-17 19:21:15.300,manual,-1.1,0.0
BK.CMB.BHZ.00,18.303,282.353,P,2015-06-17 19:21:24.830,manual,1.9,0.0
N4.N53A.BHZ.--,13.8145,65.8679,Pn,2015-06-17 19:20:22.530,manual,-2.1,0.0
NN.WAK.HHZ.--,17.5521,283.852,P,2015-06-17 19:21:15.310,manual,0.5,0.0
N4.R55A.BHZ.--,14.0023,76.5911,Pn,2015-06-17 19:20:25.340,manual,-1.9,0.0
UW.IZEE.HHZ.--,18.4776,301.691,P,2015-06-17 19:21:26.210,manual,1.3,0.0
N4.S57A.BHZ.--,14.91,78.7681,Pn,2015-06-17 19:20:37.370,manual,-2.2,0.0
NN.VCN.HHZ.--,17.7401,286.443,P,2015-06-17 19:21:17.800,manual,0.9,0.0
NN.PAH.HHZ.--,17.5613,287.848,P,2015-06-17 19:21:14.450,manual,-0.4,0.0
UW.UMAT.HHZ.--,18.5145,305.69,P,2015-06-17 19:21:22.630,manual,-2.7,0.0
TA.N54A.BHZ.--,14.4762,65.8612,Pn,2015-06-17 19:20:31.070,manual,-2.6,0.0
TA.O53A.BHZ.--,13.4119,67.9041,Pn,2015-06-17 19:20:16.590,manual,-2.6,0.0
N4.T57A.BHZ.--,14.6888,81.7683,Pn,2015-06-17 19:20:34.370,manual,-2.2,0.0
BK.MOD.BHZ.00,18.5289,294.582,P,2015-06-17 19:21:23.610,manual,-1.9,0.0
UW.DDRF.HHZ.--,19.0506,309.035,P,2015-06-17 19:21:31.130,manual,0.0,0.0
UW.TREE.HHZ.--,19.1156,296.828,P,2015-06-17 19:21:31.160,manual,-0.9,0.0
NC.AFD.HHZ.--,18.7544,285.226,P,2015-06-17 19:21:28.370,manual,0.5,0.0
US.LONY.BHZ.00,19.2955,57.3638,P,2015-06-17 19:21:32.850,manual,-0.9,0.0
LD.NCB.BHZ.--,19.3597,59.4572,P,2015-06-17 19:21:32.320,manual,-2.2,0.0
NE.TRY.HHZ.00,19.4677,63.3732,P,2015-06-17 19:21:35.700,manual,0.1,0.0
TA.R11A.BHZ.--,14.5231,283.579,P,2015-06-17 19:20:41.490,manual,0.2,0.0
TA.M54A.BHZ.--,14.8453,64.0015,Pn,2015-06-17 19:20:36.240,manual,-2.5,0.0
LD.KSCT.BHZ.--,19.4295,66.4149,P,2015-06-17 19:21:35.140,manual,-0.1,0.0
US.HAWA.BHZ.00,19.3087,308.354,P,2015-06-17 19:21:31.760,manual,-2.2,0.0
NN.BEK.HHZ.--,18.3212,288.177,P,2015-06-17 19:21:24.760,manual,1.5,0.0
N4.M57A.BHZ.--,16.6675,66.1741,P,2015-06-17 19:20:59.620,manual,-5.2,0.0
LD.FRNY.BHZ.--,20.0364,57.3775,P,2015-06-17 19:21:42.870,manual,1.0,0.0
IM.NVAR.SHZ.F0,16.6606,283.635,P,2015-06-17 19:21:03.800,manual,-1.2,0.0
LD.ACCN.BHZ.--,19.6049,61.4652,P,2015-06-17 19:21:36.100,manual,-1.1,0.0
BK.ORV.BHZ.00,19.1831,287.062,P,2015-06-17 19:21:33.130,manual,0.6,0.0
BK.YBH.BHZ.00,20.2821,293.26,P,2015-06-17 19:21:44.310,manual,-0.3,0.0
BK.WDC.BHZ.00,20.0388,289.975,P,2015-06-17 19:21:41.110,manual,-0.8,0.0
N4.R58B.BHZ.--,15.761,78.003,P,2015-06-17 19:20:50.940,manual,-3.8,0.0
TA.J57A.BHZ.--,17.9684,60.0634,P,2015-06-17 19:21:16.340,manual,-2.9,0.0
TA.O56A.BHZ.--,15.4072,69.3003,Pn,2015-06-17 19:20:44.270,manual,-2.0,0.0
UO.PINE.BHZ.--,19.3946,299.949,P,2015-06-17 19:21:36.680,manual,1.6,0.0
UW.DAVN.BHZ.--,19.1677,313.344,P,2015-06-17 19:21:32.000,manual,-0.4,0.0
AE.X16A.HHZ.--,11.5184,264.786,Pn,2015-06-17 19:19:53.590,manual,0.1,0.0
MX.CCIG.BHZ.--,20.4913,165.068,P,2015-06-17 19:21:50.690,manual,3.7,0.0
UW.LON.BHZ.--,20.897,307.57,P,2015-06-17 19:21:51.520,manual,0.3,0.0
UW.LTY.BHZ.--,20.3701,309.746,P,2015-06-17 19:21:45.540,manual,0.0,0.0
N4.J55A.BHZ.--,16.6567,59.2181,Pn,2015-06-17 19:21:00.050,manual,-2.2,0.0
TA.N59A.BHZ.--,17.6091,68.1571,P,2015-06-17 19:21:13.470,manual,-1.8,0.0
N4.S51A.BHZ.--,11.2282,78.9252,Pn,2015-06-17 19:19:48.660,manual,-0.7,0.0
CN.TRQ.EHZ.--,19.856,52.8964,P,2015-06-17 19:21:39.390,manual,-0.6,0.0
SV.MTO3.HHZ.--,22.9881,159.361,P,2015-06-17 19:22:11.280,manual,-2.5,0.0
TA.J58A.BHZ.--,18.455,60.6596,P,2015-06-17 19:21:24.170,manual,-0.4,0.0
AE.U15A.HHZ.--,11.911,275.075,Pn,2015-06-17 19:20:00.190,manual,1.3,0.0
GS.OK031.HHZ.00,0.64523,120.684,Pg,2015-06-17 19:17:21.110,manual,0.0,1.98
CN.DLBC.BHZ.--,30.7354,326.452,P,2015-06-17 19:23:24.370,manual,0.3,0.0
CN.ULM.BHZ.--,14.0103,4.37196,Pn,2015-06-17 19:20:24.080,manual,-3.2,0.0
IM.BMAR.SHZ.F0,40.8843,334.452,P,2015-06-17 19:24:52.150,manual,1.2,0.0
AK.BPAW.BHZ.--,42.2172,328.358,P,2015-06-17 19:25:02.950,manual,1.1,0.0
AK.CCB.BHZ.--,41.0526,329.75,P,2015-06-17 19:24:53.400,manual,1.1,0.0
AK.WRH.BHZ.--,41.114,329.439,P,2015-06-17 19:24:52.540,manual,-0.3,0.0
AK.MDM.BHZ.--,41.3274,330.115,P,2015-06-17 19:24:54.840,manual,0.2,0.0
TA.TOLK.BHZ.--,43.0895,335.015,P,2015-06-17 19:25:10.170,manual,1.2,0.0
AK.MLY.BHZ.--,42.367,329.737,P,2015-06-17 19:25:03.900,manual,0.8,0.0
CN.WHY.BHZ.--,33.9934,327.719,P,2015-06-17 19:23:51.980,manual,-0.7,0.0
IM.IL31.BHZ.--,40.7225,330.132,P,2015-06-17 19:24:50.000,manual,0.4,0.0
IM.ILAR.SHZ.F0,40.7225,330.132,P,2015-06-17 19:24:50.130,manual,0.5,0.0
GS.KAN17.HHZ.01,0.782172,345.68,Pg,2015-06-17 19:17:23.590,manual,-0.1,1.76
GS.KAN10.HHZ.01,0.954849,331.387,Pg,2015-06-17 19:17:26.690,manual,-0.3,1.55
