#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006i3b
#time = 2016-07-27 15:36:26.100000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8525
#longitude = -97.2357
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006i3b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHZ.--,0.113274,49.5489,Pg,2016-07-27 15:36:28.890,manual,0.5,3.8
GS.OK029.HHZ.00,0.186667,252.677,Pg,2016-07-27 15:36:30.010,manual,0.3,3.37
GS.OK031.HHZ.00,0.337275,72.5681,Pg,2016-07-27 15:36:33.040,manual,0.6,2.74
GS.OK025.HHZ.00,0.283297,197.101,Pg,2016-07-27 15:36:32.050,manual,0.6,2.94
OK.CHOK.HHZ.--,0.323566,153.93,Pg,2016-07-27 15:36:32.820,manual,0.7,2.79
ZD.KNG1.EHZ.--,0.465834,306.961,Pg,2016-07-27 15:36:35.350,manual,0.6,2.36
ZD.RH03.EHZ.--,0.416807,118.398,Pg,2016-07-27 15:36:34.500,manual,0.6,2.49
ZD.RH09.EHZ.--,0.619316,279.661,Pg,2016-07-27 15:36:37.910,manual,0.4,2.03
ZD.RH07.EHN.--,0.113274,49.5489,Sg,2016-07-27 15:36:30.980,manual,0.9,1.37
GS.OK029.HH1.00,0.186667,252.677,Sg,2016-07-27 15:36:32.910,manual,0.6,1.33
GS.OK005.HNE.01,0.200486,169.562,Sg,2016-07-27 15:36:33.740,manual,1.0,1.32
GS.OK005.HNZ.01,0.200486,169.562,Pg,2016-07-27 15:36:30.470,manual,0.5,3.3
GS.OK031.HH2.00,0.337275,72.5681,Sg,2016-07-27 15:36:37.840,manual,0.8,1.25
GS.OK025.HH2.00,0.283297,197.101,Sg,2016-07-27 15:36:36.240,manual,0.9,1.28
