#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000smcn
#time = 2014-10-15 09:51:16.200000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5032
#longitude = -99.0519
#depth = 7.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000smcn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.985,62.313,Pg,2014-10-15 09:51:34.750,manual,-0.4,0.058
GS.KAN10.HHZ.01,0.986344,50.8349,Pg,2014-10-15 09:51:34.640,manual,-0.5,0.06
OK.CROK.HHZ.--,0.860913,89.5826,Pg,2014-10-15 09:51:32.460,manual,-0.3,0.07
GS.KAN05.HHZ.01,1.12312,57.1002,Pg,2014-10-15 09:51:37.250,manual,-0.5,0.049
GS.KAN08.HHZ.01,1.12828,49.8838,Pg,2014-10-15 09:51:37.240,manual,-0.6,0.05
OK.U32A.BHZ.--,0.129995,161.73,Pg,2014-10-15 09:51:19.590,manual,0.5,0.0
GS.KAN12.HHZ.01,1.15847,46.5076,Pg,2014-10-15 09:51:37.790,manual,-0.7,0.049
GS.KAN09.HHZ.01,1.3124,60.8001,Pn,2014-10-15 09:51:40.670,manual,-0.2,0.029
GS.KAN13.HHZ.01,1.36265,67.6093,Pn,2014-10-15 09:51:41.300,manual,-0.3,0.029
OK.BCOK.HHZ.--,1.44193,125.435,Pn,2014-10-15 09:51:42.500,manual,-0.1,0.04
GS.OK029.HHZ.00,1.47235,118.142,Pn,2014-10-15 09:51:42.910,manual,-0.1,0.037
GS.OK026.HHZ.00,1.69248,129.425,Pn,2014-10-15 09:51:46.720,manual,0.6,0.039
US.WMOK.BHZ.10,1.77526,172.771,Pn,2014-10-15 09:51:47.590,manual,0.3,0.047
OK.OKCSW.EHZ.--,1.70715,129.438,Pn,2014-10-15 09:51:46.970,manual,0.7,0.038
GS.OK027.HHZ.00,1.63516,118.349,Pn,2014-10-15 09:51:45.610,manual,0.3,0.036
GS.OK028.HHZ.00,1.86728,119.641,Pn,2014-10-15 09:51:49.290,manual,0.8,0.035
OK.QUOK.HHZ.--,1.92125,99.2285,Pn,2014-10-15 09:51:50.280,manual,1.0,0.029
