#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006uhm
#time = 2016-08-27 08:16:08.100000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3742
#longitude = -97.7229
#depth = 6.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006uhm
#us_Mwr_mrr = -14600000000000
#us_Mwr_mtt = 237750000000000
#us_Mwr_mpp = -223150000000000
#us_Mwr_mrt = 64360000000000
#us_Mwr_mrp = -50180000000000
#us_Mwr_mtp = 214380000000000
#us_Mwr_np1_strike = 24.04
#us_Mwr_np1_dip = 75.8
#us_Mwr_np1_rake = -175.81
#us_Mwr_np2_strike = 293.01
#us_Mwr_np2_dip = 85.94
#us_Mwr_np2_rake = -14.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.247161,301.877,Pg,2016-08-27 08:16:13.300,manual,0.5,3.08
OK.BLOK.HHZ.--,0.562062,46.5252,Pg,2016-08-27 08:16:19.040,manual,0.5,2.14
OK.GC02.EHZ.--,0.4889,347.04,Pg,2016-08-27 08:16:17.690,manual,0.5,2.3
GS.OK040.HHZ.00,0.774772,278.331,Pg,2016-08-27 08:16:22.910,manual,0.6,2.32
OK.BCOK.HHZ.--,0.721898,172.637,Pg,2016-08-27 08:16:21.890,manual,0.5,2.39
GS.KAN17.HHZ.01,0.669453,357.13,Pg,2016-08-27 08:16:21.060,manual,0.6,1.94
OK.QUOK.HHZ.--,0.844738,103.562,Pg,2016-08-27 08:16:24.130,manual,0.6,2.24
GS.KAN14.HHZ.01,0.612675,341.705,Pg,2016-08-27 08:16:19.870,manual,0.4,2.04
GS.OK031.HHZ.00,0.829503,120.177,Pg,2016-08-27 08:16:23.890,manual,0.7,2.26
GS.OK029.HHZ.00,0.615923,159.284,Pg,2016-08-27 08:16:20.000,manual,0.5,2.03
GS.KAN13.HHZ.01,0.66721,17.1001,Pg,2016-08-27 08:16:20.910,manual,0.5,1.94
OK.HTCH.HHZ.--,0.608524,234.333,Pg,2016-08-27 08:16:19.810,manual,0.4,2.05
GS.KAN09.HHZ.01,0.765061,6.27265,Pg,2016-08-27 08:16:22.780,manual,0.7,2.33
GS.KAN10.HHZ.01,0.805393,338.323,Pg,2016-08-27 08:16:23.420,manual,0.6,2.29
GS.KAN08.HHZ.01,0.873841,346.907,Pg,2016-08-27 08:16:24.790,manual,0.8,2.21
GS.KAN01.HHZ.01,0.778243,357.876,Pg,2016-08-27 08:16:22.880,manual,0.5,2.32
GS.OK025.HHZ.00,0.850813,158.354,Pg,2016-08-27 08:16:24.320,manual,0.7,2.23
GS.OK034.HHZ.00,0.893897,113.678,Pg,2016-08-27 08:16:25.050,manual,0.7,2.19
GS.OK030.HHZ.00,0.880983,120.098,Pg,2016-08-27 08:16:24.840,manual,0.7,2.2
GS.KAN06.HHZ.01,0.878903,352.923,Pg,2016-08-27 08:16:24.850,manual,0.8,2.2
GS.OK035.HHZ.00,0.86178,293.049,Pg,2016-08-27 08:16:24.550,manual,0.8,2.22
GS.KAN16.HHZ.01,0.892958,342.21,Pg,2016-08-27 08:16:25.060,manual,0.7,2.19
OK.FNO.HHZ.01,1.14467,166.702,Pg,2016-08-27 08:16:29.430,manual,0.7,1.94
OK.CHOK.HHZ.--,0.972825,146.322,Pg,2016-08-27 08:16:26.340,manual,0.6,2.1
OK.DEOK.HHZ.--,1.12458,117.779,Pg,2016-08-27 08:16:28.980,manual,0.7,1.96
OK.CCOK.HHZ.--,1.01669,176.921,Pg,2016-08-27 08:16:27.180,manual,0.7,2.06
GS.KAN12.HHZ.01,0.947504,346.612,Pg,2016-08-27 08:16:26.140,manual,0.9,2.13
GS.OK032.HHZ.00,0.581187,317.683,Pg,2016-08-27 08:16:19.360,manual,0.5,2.1
GS.OK038.HHZ.00,0.828612,277.498,Pg,2016-08-27 08:16:22.860,manual,-0.4,2.26
AG.HHAR.HHZ.00,3.056,90.6038,Pn,2016-08-27 08:16:57.310,manual,0.9,1.02
TA.TUL1.BHZ.--,1.63007,105.924,Pn,2016-08-27 08:16:37.530,manual,0.5,1.18
NM.MGMO.BHZ.--,4.44782,78.2982,Pn,2016-08-27 08:17:16.960,manual,1.8,0.89
N4.T35B.BHZ.--,1.11408,60.5914,Pg,2016-08-27 08:16:29.030,manual,0.9,1.97
US.ECSD.BHZ.10,7.39977,6.25134,Pn,2016-08-27 08:17:55.530,manual,0.4,0.88
TA.BGNE.BHZ.--,5.03788,356.338,Pn,2016-08-27 08:17:24.090,manual,0.9,0.85
NM.BLO.BHZ.--,9.29744,69.1486,Pn,2016-08-27 08:18:22.260,manual,1.6,0.98
N4.K31B.BHZ.--,6.29128,353.035,Pn,2016-08-27 08:17:41.710,manual,1.6,0.83
ZD.RH09.EHZ.--,0.470827,207.205,Pg,2016-08-27 08:16:17.300,manual,0.4,2.35
GS.OK043.HHZ.00,0.827252,274.399,Pg,2016-08-27 08:16:23.820,manual,0.6,2.26
GS.KAN05.HHZ.01,0.742744,350.747,Pg,2016-08-27 08:16:22.400,manual,0.7,2.36
GS.KS20.HHZ.00,0.864518,8.95527,Pg,2016-08-27 08:16:24.230,manual,0.4,2.22
OK.OKCSW.EHZ.--,0.993944,166.457,Pg,2016-08-27 08:16:26.910,manual,0.8,2.08
OK.CSTR.HHZ.--,1.06867,227.414,Pg,2016-08-27 08:16:28.240,manual,0.9,2.01
GS.KS21.HNZ.20,0.911826,3.0033,Pg,2016-08-27 08:16:25.420,manual,0.8,2.17
ZD.RH05.EHZ.--,1.18905,194.045,Pg,2016-08-27 08:16:30.620,manual,1.2,1.91
US.WMOK.BHZ.10,1.8465,208.155,Pn,2016-08-27 08:16:40.750,manual,0.7,1.16
OK.X34A.HHZ.--,1.77155,182.929,Pn,2016-08-27 08:16:40.150,manual,1.2,1.17
OK.LOOK.HHZ.--,2.41762,169.243,Pn,2016-08-27 08:16:48.950,manual,1.2,1.09
OK.X37A.BHZ.--,2.61815,132.174,Pn,2016-08-27 08:16:51.780,manual,1.3,1.06
US.KSU1.BHZ.10,2.86155,17.6296,Pn,2016-08-27 08:16:55.580,manual,1.8,1.04
US.CBKS.BHZ.00,2.91399,327.305,Pn,2016-08-27 08:16:55.790,manual,1.3,1.03
US.AMTX.BHZ.00,3.55039,246.4,Pn,2016-08-27 08:17:04.960,manual,1.8,0.97
US.MIAR.BHZ.00,3.84493,117.114,Pn,2016-08-27 08:17:08.340,manual,1.3,0.94
N4.Z35B.BHZ.--,3.06064,172.611,Pn,2016-08-27 08:16:58.020,manual,1.6,1.02
N4.R32B.BHZ.--,2.19084,339.247,Pn,2016-08-27 08:16:46.710,manual,2.0,1.11
