#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034cc
#time = 2015-08-23 16:21:35.300000
#location = 9km NW of Perkins, Oklahoma
#latitude = 36.0299
#longitude = -97.1194
#depth = 5.8
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034cc
#us_Mwr_mrr = 1640000000000
#us_Mwr_mtt = 88450000000000
#us_Mwr_mpp = -90090000000000
#us_Mwr_mrt = -42280000000000
#us_Mwr_mrp = 33960000000000
#us_Mwr_mtp = -37310000000000
#us_Mwr_np1_strike = 327.25
#us_Mwr_np1_dip = 84.38
#us_Mwr_np1_rake = 27.5
#us_Mwr_np2_strike = 234.33
#us_Mwr_np2_dip = 62.64
#us_Mwr_np2_rake = 173.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHN.01,1.13785,333.01,Sg,2015-08-23 16:22:10.770,manual,-1.1,0.95
GS.OK001.HNZ.01,0.487807,196.518,Pg,2015-08-23 16:21:44.970,manual,0.3,2.31
GS.OK009.HNZ.01,0.511121,208.949,Pg,2015-08-23 16:21:45.370,manual,0.2,2.25
NQ.OK915.HNZ.01,0.29137,105.046,Pg,2015-08-23 16:21:41.470,manual,0.5,2.9
ZW.ITL1.EHZ.00,3.17847,176.652,Pn,2015-08-23 16:22:25.770,manual,0.0,1.01
US.AMTX.BHZ.00,3.89507,254.26,Pn,2015-08-23 16:22:35.490,manual,-0.2,0.94
TA.ABTX.BHZ.--,3.98791,212.299,Pn,2015-08-23 16:22:36.910,manual,0.0,0.93
TA.WHTX.BHZ.--,4.03808,184.067,Pn,2015-08-23 16:22:37.610,manual,0.1,0.93
AG.WLAR.HHZ.00,4.03907,124.177,Pn,2015-08-23 16:22:37.960,manual,0.4,0.93
N4.237B.BHZ.--,4.16302,164.467,Pn,2015-08-23 16:22:39.200,manual,0.0,0.92
AG.LCAR.HHZ.00,4.83365,87.7698,Pn,2015-08-23 16:22:49.010,manual,0.6,0.87
N4.N38B.BHZ.--,5.64916,31.4955,Pn,2015-08-23 16:22:59.630,manual,0.0,0.81
US.JCT.BHZ.00,5.97384,202.85,Pn,2015-08-23 16:23:03.490,manual,-0.6,0.82
N4.W45B.BHZ.--,6.52237,95.3502,Pn,2015-08-23 16:23:12.280,manual,0.7,0.84
US.HDIL.BHZ.00,7.63263,51.3471,Pn,2015-08-23 16:23:27.160,manual,0.4,0.89
N4.Z47B.BHZ.--,7.97641,108.109,Pn,2015-08-23 16:23:32.050,manual,0.6,0.91
NM.EUAL.HHZ.00,8.05558,109.637,Pn,2015-08-23 16:23:33.190,manual,0.6,0.91
N4.T47A.BHZ.--,8.12053,80.2735,Pn,2015-08-23 16:23:33.690,manual,0.2,0.91
N4.L42A.BHZ.--,8.31774,41.9232,Pn,2015-08-23 16:23:36.290,manual,0.1,0.92
IW.PHWY.BHZ.00,8.37859,311.433,Pn,2015-08-23 16:23:36.980,manual,-0.3,0.93
IM.TX32.BHZ.--,8.65962,221.408,Pn,2015-08-23 16:23:40.280,manual,-0.7,0.94
IM.TXAR.SHZ.F0,8.65962,221.408,Pn,2015-08-23 16:23:40.150,manual,-0.8,0.94
IM.TX31.BHZ.--,8.65973,221.413,Pn,2015-08-23 16:23:40.160,manual,-0.8,0.94
US.LRAL.BHZ.00,8.86885,106.751,Pn,2015-08-23 16:23:43.720,manual,0.0,0.95
N4.250A.BHZ.--,9.87164,111.038,Pn,2015-08-23 16:23:57.520,manual,0.1,0.92
N4.I42A.BHZ.--,10.0601,36.2009,Pn,2015-08-23 16:23:59.000,manual,-1.0,0.89
N4.G40A.BHZ.--,10.6151,27.495,Pn,2015-08-23 16:24:07.000,manual,-0.6,0.84
