#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fv0
#time = 2016-01-20 17:08:39.600000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6590
#longitude = -97.3920
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fv0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.286626,109.83,Pg,2016-01-20 17:08:45.680,manual,0.5,2.92
GS.OK031.HHZ.00,0.536756,56.6944,Pg,2016-01-20 17:08:50.160,manual,0.2,2.19
GS.OK030.HHZ.00,0.562523,61.3443,Pg,2016-01-20 17:08:50.670,manual,0.3,2.14
OK.GC02.EHZ.--,1.24864,342.519,Pn,2016-01-20 17:09:02.620,manual,-1.0,1.24
GS.OK025.HHZ.00,0.0893579,150.429,Pg,2016-01-20 17:08:42.050,manual,0.5,3.96
GS.OK025.HH2.00,0.0893579,150.429,Sg,2016-01-20 17:08:43.800,manual,0.9,1.39
OK.BCOK.HHZ.--,0.176976,269.32,Pg,2016-01-20 17:08:43.240,manual,0.1,3.42
OK.OKCFA.HHE.--,0.247946,191.285,Sg,2016-01-20 17:08:48.740,manual,1.0,1.3
OK.OKCFA.HHZ.--,0.247946,191.285,Pg,2016-01-20 17:08:44.860,manual,0.4,3.08
OK.OKCSW.EHN.--,0.255713,188.451,Sg,2016-01-20 17:08:48.300,manual,0.3,1.29
OK.CHOK.HHN.--,0.286626,109.83,Sg,2016-01-20 17:08:50.220,manual,1.3,1.28
OK.FNO.HHZ.01,0.400781,181.077,Pg,2016-01-20 17:08:47.530,manual,0.2,2.54
OK.FNO.HHN.01,0.400781,181.077,Sg,2016-01-20 17:08:53.660,manual,1.1,1.22
GS.OK031.HH2.00,0.536756,56.6944,Sg,2016-01-20 17:08:57.830,manual,0.9,1.16
GS.OK030.HH2.00,0.562523,61.3443,Sg,2016-01-20 17:08:58.660,manual,0.9,1.15
OK.W35A.HHZ.--,0.658722,139.926,Pg,2016-01-20 17:08:52.290,manual,0.0,1.96
OK.W35A.HHN.--,0.658722,139.926,Sg,2016-01-20 17:09:01.520,manual,0.7,1.11
OK.QUOK.HHZ.--,0.754801,47.1578,Pg,2016-01-20 17:08:53.940,manual,-0.2,1.8
OK.QUOK.HHN.--,0.754801,47.1578,Sg,2016-01-20 17:09:04.410,manual,0.5,1.07
OK.CROK.HHE.--,0.97043,330.592,Sg,2016-01-20 17:09:11.180,manual,0.4,1.0
OK.BLOK.HHZ.--,1.10863,7.36672,Pg,2016-01-20 17:09:00.060,manual,-0.8,1.4
OK.X34A.HHZ.--,1.11565,199.014,Pg,2016-01-20 17:09:00.880,manual,-0.1,1.39
OK.X34A.HHN.--,1.11565,199.014,Sg,2016-01-20 17:09:16.750,manual,1.3,0.96
GS.KAN13.HHZ.01,1.35294,357.09,Pn,2016-01-20 17:09:04.770,manual,-0.3,1.22
N4.T35B.BHZ.--,1.44212,29.2828,Pn,2016-01-20 17:09:05.800,manual,-0.5,1.21
US.WMOK.BHZ.10,1.46218,231.462,Pn,2016-01-20 17:09:06.330,manual,-0.3,1.21
AG.WHAR.HHZ.00,4.18088,93.5669,Pn,2016-01-20 17:09:44.780,manual,0.9,0.92
OK.OKCSW.EHZ.--,0.255713,188.451,Pg,2016-01-20 17:08:44.800,manual,0.2,3.05
OK.CROK.HHZ.--,0.97043,330.592,Pg,2016-01-20 17:08:58.000,manual,-0.2,1.53
GS.KAN14.HHZ.01,1.37483,340.567,Pn,2016-01-20 17:09:04.980,manual,-0.4,1.22
OK.X37A.BHZ.--,1.97044,122.213,Pn,2016-01-20 17:09:13.740,manual,0.2,1.14
OK.RLOK.HHZ.--,1.98588,74.5016,Pn,2016-01-20 17:09:14.180,manual,0.4,1.14
GS.OK009.HNZ.01,0.0815171,197.998,Pg,2016-01-20 17:08:41.010,manual,-0.4,4.02
