#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mzt
#time = 2015-03-17 07:28:56.900000
#location = 20km SW of Medford, Oklahoma
#latitude = 36.6600
#longitude = -97.8700
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mzt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.191316,2.50063,Pg,2015-03-17 07:29:00.340,manual,-0.3,3.35
GS.KAN13.HHZ.01,0.472305,41.6578,Pg,2015-03-17 07:29:06.240,manual,0.2,2.35
GS.OK032.HHZ.00,0.308839,297.793,Pg,2015-03-17 07:29:03.210,manual,0.3,2.84
GS.KAN11.HHZ.01,0.546075,356.371,Pg,2015-03-17 07:29:07.730,manual,0.3,2.17
GS.KAN08.HHZ.01,0.57138,351.897,Pg,2015-03-17 07:29:08.130,manual,0.2,2.12
GS.KAN10.HHZ.01,0.496574,338.758,Pg,2015-03-17 07:29:06.790,manual,0.3,2.29
OK.OKCFA.HHZ.--,1.2876,164.599,Pn,2015-03-17 07:29:21.330,manual,-0.2,1.23
OK.OKCSW.EHZ.--,1.29993,164.246,Pn,2015-03-17 07:29:21.190,manual,-0.5,1.23
OK.FNO.HHZ.01,1.4504,164.659,Pn,2015-03-17 07:29:23.550,manual,-0.3,1.21
US.WMOK.BHZ.10,2.05617,201.398,Pn,2015-03-17 07:29:32.460,manual,0.3,1.13
AG.HHAR.HHZ.00,3.18997,95.6202,Pn,2015-03-17 07:29:48.230,manual,0.5,1.01
US.MIAR.BHZ.00,4.08517,119.829,Pn,2015-03-17 07:29:59.780,manual,-0.2,0.92
US.CBKS.BHZ.00,2.61055,326.021,Pn,2015-03-17 07:29:40.970,manual,1.2,1.07
AG.WHAR.HHZ.00,4.72807,105.151,Pn,2015-03-17 07:30:08.670,manual,-0.2,0.87
TA.U40A.BHZ.--,4.05257,92.7931,Pn,2015-03-17 07:29:59.760,manual,0.2,0.93
TA.W39A.BHZ.--,3.62338,112.566,Pn,2015-03-17 07:29:55.150,manual,1.5,0.96
N4.U38B.BHZ.--,2.8142,93.4477,Pn,2015-03-17 07:29:42.570,manual,0.0,1.04
OK.X37A.BHZ.--,2.90038,134.694,Pn,2015-03-17 07:29:42.820,manual,-0.9,1.03
N4.S39B.BHZ.--,3.77467,72.816,Pn,2015-03-17 07:29:55.240,manual,-0.5,0.95
TA.ABTX.BHZ.--,4.28347,200.464,Pn,2015-03-17 07:30:02.090,manual,-0.7,0.91
TA.X40A.BHZ.--,4.64158,116.356,Pn,2015-03-17 07:30:07.800,manual,0.1,0.88
GS.OK025.HHZ.00,1.15966,158.034,Pg,2015-03-17 07:29:18.670,manual,-0.5,1.35
OK.BCOK.HHZ.--,1.02322,168.024,Pg,2015-03-17 07:29:15.850,manual,-0.7,1.48
GS.OK029.HHZ.00,0.924694,158.595,Pg,2015-03-17 07:29:14.340,manual,-0.3,1.58
GS.OK031.HHZ.00,1.09136,129.965,Pg,2015-03-17 07:29:17.100,manual,-0.7,1.41
GS.OK030.HHZ.00,1.14191,129.462,Pg,2015-03-17 07:29:18.180,manual,-0.6,1.37
OK.QUOK.HHZ.--,1.05655,117.14,Pg,2015-03-17 07:29:16.680,manual,-0.5,1.45
OK.KAY1.HHZ.--,0.538442,78.8294,Pg,2015-03-17 07:29:07.310,manual,0.1,2.19
GS.KAN05.HHZ.01,0.447754,359.765,Pg,2015-03-17 07:29:05.750,manual,0.2,2.41
OK.U32A.BHZ.--,0.953425,253.263,Pg,2015-03-17 07:29:14.730,manual,-0.5,1.55
N4.T35B.BHZ.--,1.11983,76.3944,Pg,2015-03-17 07:29:17.980,manual,-0.4,1.39
OK.CROK.HHZ.--,0.179873,210.527,Pg,2015-03-17 07:29:00.660,manual,0.2,3.41
OK.CROK.HHN.--,0.179873,210.527,Sg,2015-03-17 07:29:03.170,manual,0.3,1.33
OK.GC02.EHN.--,0.191316,2.50063,Sg,2015-03-17 07:29:04.270,manual,1.0,1.33
GS.OK032.HH2.00,0.308839,297.793,Sg,2015-03-17 07:29:07.630,manual,0.7,1.27
GS.KAN05.HHE.01,0.447754,359.765,Sg,2015-03-17 07:29:12.220,manual,0.8,1.2
GS.KAN13.HHN.01,0.472305,41.6578,Sg,2015-03-17 07:29:13.020,manual,0.9,1.19
GS.KAN10.HHN.01,0.496574,338.758,Sg,2015-03-17 07:29:13.750,manual,0.8,1.18
OK.KAY1.HHN.--,0.538442,78.8294,Sg,2015-03-17 07:29:14.930,manual,0.7,1.16
GS.KAN11.HHN.01,0.546075,356.371,Sg,2015-03-17 07:29:15.720,manual,1.2,1.16
GS.KAN08.HHE.01,0.57138,351.897,Sg,2015-03-17 07:29:16.270,manual,0.9,1.15
GS.KAN12.HHZ.01,0.64441,350.886,Pg,2015-03-17 07:29:10.360,manual,1.1,1.98
GS.KAN12.HNE.01,0.64441,350.886,Sg,2015-03-17 07:29:18.410,manual,0.7,1.12
GS.OK029.HH2.00,0.924694,158.595,Sg,2015-03-17 07:29:26.810,manual,0.2,1.02
OK.U32A.BHN.--,0.953425,253.263,Sg,2015-03-17 07:29:27.930,manual,0.4,1.01
OK.BCOK.HHE.--,1.02322,168.024,Sg,2015-03-17 07:29:29.750,manual,-0.1,0.99
OK.QUOK.HHN.--,1.05655,117.14,Sg,2015-03-17 07:29:31.580,manual,0.7,0.98
GS.OK031.HH2.00,1.09136,129.965,Sg,2015-03-17 07:29:32.040,manual,0.0,0.96
N4.T35B.BHN.--,1.11983,76.3944,Sg,2015-03-17 07:29:32.970,manual,0.1,0.96
GS.OK030.HH1.00,1.14191,129.462,Sg,2015-03-17 07:29:33.550,manual,-0.1,0.95
GS.OK025.HH2.00,1.15966,158.034,Sg,2015-03-17 07:29:33.900,manual,-0.3,0.95
OK.OKCFA.HHE.--,1.2876,164.599,Sg,2015-03-17 07:29:38.990,manual,0.7,0.91
OK.OKCSW.EHN.--,1.29993,164.246,Sg,2015-03-17 07:29:39.140,manual,0.5,0.91
N4.R40B.BHZ.--,4.74359,68.2424,Pn,2015-03-17 07:30:09.040,manual,0.0,0.87
N4.R32B.BHZ.--,1.88214,339.449,Pn,2015-03-17 07:29:30.970,manual,1.2,1.15
AG.FCAR.HHZ.00,4.70561,97.6885,Pn,2015-03-17 07:30:09.360,manual,0.8,0.88
TA.T25A.BHZ.--,5.26392,277.167,Pn,2015-03-17 07:30:17.050,manual,0.6,0.84
N4.T42B.BHZ.--,5.4482,84.0851,Pn,2015-03-17 07:30:18.910,manual,0.2,0.82
US.ISCO.BHZ.00,6.85329,299.565,Pn,2015-03-17 07:30:37.520,manual,-0.8,0.85
US.ECSD.BHZ.10,7.13057,7.35207,Pn,2015-03-17 07:30:40.410,manual,-1.4,0.87
