#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031g7
#time = 2015-08-12 14:11:51.700000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5032
#longitude = -99.0435
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031g7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.128035,164.612,Pg,2015-08-12 14:11:54.840,manual,0.5,3.7
GS.KAN11.HHZ.01,1.14621,51.9294,Pg,2015-08-12 14:12:13.140,manual,-0.5,1.37
GS.KS20.HHZ.00,1.39715,58.2905,Pn,2015-08-12 14:12:17.660,manual,0.0,1.22
GS.KAN17.HHZ.01,1.15997,61.8819,Pg,2015-08-12 14:12:13.450,manual,-0.5,1.35
OK.GC02.EHZ.--,1.01326,69.5829,Pg,2015-08-12 14:12:10.760,manual,-0.4,1.49
US.WMOK.BHZ.10,1.77442,172.993,Pn,2015-08-12 14:12:23.230,manual,0.3,1.17
OK.FNO.HHZ.01,1.8232,132.503,Pn,2015-08-12 14:12:23.830,manual,0.3,1.16
OK.CCOK.HHZ.--,1.60514,135.045,Pn,2015-08-12 14:12:20.740,manual,0.2,1.19
OK.OKCFA.HHZ.--,1.68725,129.576,Pn,2015-08-12 14:12:21.970,manual,0.3,1.18
GS.OK025.HHZ.00,1.66054,123.147,Pn,2015-08-12 14:12:21.030,manual,-0.3,1.18
OK.CHOK.HHZ.--,1.86147,119.748,Pn,2015-08-12 14:12:23.680,manual,-0.4,1.15
GS.OK031.HHZ.00,1.86496,106.466,Pn,2015-08-12 14:12:23.350,manual,-0.8,1.15
GS.KAN10.HHZ.01,0.981106,50.5903,Pg,2015-08-12 14:12:10.110,manual,-0.4,1.52
GS.KAN08.HHZ.01,1.12311,49.6664,Pg,2015-08-12 14:12:12.630,manual,-0.6,1.39
GS.KAN12.HHZ.01,1.15357,46.2813,Pg,2015-08-12 14:12:13.360,manual,-0.5,1.36
GS.KAN13.HHZ.01,1.35639,67.5054,Pn,2015-08-12 14:12:16.660,manual,-0.5,1.22
GS.OK029.HHZ.00,1.46638,118.272,Pn,2015-08-12 14:12:18.210,manual,-0.4,1.21
OK.BCOK.HHZ.--,1.43642,125.597,Pn,2015-08-12 14:12:17.810,manual,-0.4,1.21
NQ.KAN15.HNZ.01,1.42201,55.5649,Pn,2015-08-12 14:12:18.560,manual,0.5,1.21
OK.OKCSW.EHZ.--,1.70193,129.587,Pn,2015-08-12 14:12:22.140,manual,0.2,1.17
OK.QUOK.HHZ.--,1.91457,99.266,Pn,2015-08-12 14:12:23.580,manual,-1.2,1.15
N4.R32B.BHZ.--,1.93408,7.75947,Pn,2015-08-12 14:12:26.380,manual,1.3,1.14
GS.OK032.HHZ.00,0.734061,65.6284,Pg,2015-08-12 14:12:05.610,manual,-0.2,1.83
US.CBKS.BHZ.00,2.37162,346.784,Pn,2015-08-12 14:12:33.140,manual,2.0,1.09
OK.CROK.HHZ.--,0.854145,89.5843,Pg,2015-08-12 14:12:07.870,manual,-0.2,1.67
OK.GORE.HHZ.--,0.925746,71.948,Pg,2015-08-12 14:12:09.120,manual,-0.3,1.58
US.AMTX.BHZ.00,2.68682,233.804,Pn,2015-08-12 14:12:36.880,manual,1.4,1.06
OK.LOOK.HHZ.--,2.93275,148.123,Pn,2015-08-12 14:12:38.410,manual,-0.4,1.03
TA.ABTX.BHZ.--,3.90154,187.458,Pn,2015-08-12 14:12:52.650,manual,0.6,0.94
