#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vb5
#time = 2016-01-28 16:33:07.400000
#location = 20km S of McCord, Oklahoma
#latitude = 36.5004
#longitude = -97.0742
#depth = 7.2
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vb5
#us_Mwr_mrr = -83420000000000
#us_Mwr_mtt = 197890000000000
#us_Mwr_mpp = -114470000000000
#us_Mwr_mrt = -95470000000000
#us_Mwr_mrp = -15940000000000
#us_Mwr_mtp = 172940000000000
#us_Mwr_np1_strike = 200
#us_Mwr_np1_dip = 69.95
#us_Mwr_np1_rake = -179.73
#us_Mwr_np2_strike = 109.91
#us_Mwr_np2_dip = 89.75
#us_Mwr_np2_rake = -20.05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.97591,320.106,Pg,2016-01-28 16:33:25.960,manual,-0.2,1.53
GS.KAN10.HHZ.01,1.02859,307.506,Pg,2016-01-28 16:33:26.890,manual,-0.3,1.47
GS.KAN16.HHZ.01,1.07467,312.636,Pg,2016-01-28 16:33:27.720,manual,-0.3,1.43
GS.KAN12.HHZ.01,1.08682,317.326,Pg,2016-01-28 16:33:27.980,manual,-0.3,1.42
GS.KAN08.HHZ.01,1.02111,315.497,Pg,2016-01-28 16:33:26.810,manual,-0.2,1.48
OK.OKCFA.HHZ.--,1.12523,195.892,Pg,2016-01-28 16:33:28.540,manual,-0.5,1.38
OK.OKCSW.EHZ.--,1.13177,195.225,Pg,2016-01-28 16:33:28.590,manual,-0.5,1.38
OK.BCOK.HHZ.--,0.946978,207.399,Pg,2016-01-28 16:33:25.370,manual,-0.2,1.56
OK.CCOK.HHZ.--,1.23504,202.653,Pn,2016-01-28 16:33:30.500,manual,-0.5,1.24
OK.FNO.HHZ.01,1.26847,192.181,Pn,2016-01-28 16:33:30.760,manual,-0.7,1.23
OK.W35A.HHZ.--,1.35458,173.06,Pn,2016-01-28 16:33:31.750,manual,-0.9,1.22
GS.OK035.HHZ.00,1.33228,279.442,Pn,2016-01-28 16:33:32.100,manual,-0.3,1.22
OK.RLOK.HHZ.--,1.68621,100.752,Pn,2016-01-28 16:33:37.920,manual,0.7,1.18
GS.OK025.HHZ.00,0.941948,193.192,Pg,2016-01-28 16:33:25.290,manual,-0.2,1.56
OK.X34A.HHZ.--,1.99356,198.293,Pn,2016-01-28 16:33:42.640,manual,1.2,1.14
US.WMOK.BHZ.10,2.24178,218.829,Pn,2016-01-28 16:33:45.210,manual,0.4,1.11
OK.U32A.BHZ.--,1.55871,266.133,Pn,2016-01-28 16:33:35.930,manual,0.5,1.19
OK.X37A.BHZ.--,2.35897,143.439,Pn,2016-01-28 16:33:47.270,manual,0.8,1.09
US.KSU1.BHZ.10,2.62207,7.93027,Pn,2016-01-28 16:33:50.030,manual,0.0,1.06
OK.LOOK.HHZ.--,2.50383,182.013,Pn,2016-01-28 16:33:47.670,manual,-0.7,1.07
AG.HHAR.HHZ.00,2.53819,93.9949,Pn,2016-01-28 16:33:49.340,manual,0.4,1.07
US.CBKS.BHZ.00,3.13048,318.343,Pn,2016-01-28 16:33:57.420,manual,0.4,1.01
US.MIAR.BHZ.00,3.45585,123.334,Pn,2016-01-28 16:34:00.930,manual,-0.5,0.98
US.AMTX.BHZ.00,4.08152,248.079,Pn,2016-01-28 16:34:09.560,manual,-0.6,0.92
NM.MGMO.BHZ.--,3.91015,78.962,Pn,2016-01-28 16:34:07.070,manual,-0.7,0.94
N4.R32B.BHZ.--,2.31895,326.324,Pn,2016-01-28 16:33:45.310,manual,-0.6,1.1
AG.FCAR.HHZ.00,4.04978,97.1824,Pn,2016-01-28 16:34:09.090,manual,-0.5,0.93
AG.WLAR.HHZ.00,4.29223,129.661,Pn,2016-01-28 16:34:10.730,manual,-2.2,0.91
N4.T35B.BHZ.--,0.613517,47.268,Pg,2016-01-28 16:33:19.390,manual,0.2,2.04
AG.WHAR.HHZ.00,4.06823,105.856,Pn,2016-01-28 16:34:09.910,manual,0.0,0.92
N4.Z35B.BHZ.--,3.16552,182.712,Pn,2016-01-28 16:33:58.330,manual,0.8,1.01
TA.TUL1.BHZ.--,1.19258,119.205,Pg,2016-01-28 16:33:29.590,manual,-0.7,1.33
N4.Z38B.BHZ.--,3.66052,151.418,Pn,2016-01-28 16:34:03.850,manual,-0.4,0.96
ZW.AZDA.EHZ.01,3.54145,186.562,Pn,2016-01-28 16:34:02.550,manual,-0.1,0.97
TA.W39A.BHZ.--,2.97289,114.993,Pn,2016-01-28 16:33:55.610,manual,0.8,1.02
IU.CCM.BHZ.10,4.9013,69.7865,Pn,2016-01-28 16:34:19.560,manual,-1.7,0.86
AG.LCAR.HHZ.00,4.80184,93.3738,Pn,2016-01-28 16:34:17.860,manual,-2.1,0.87
US.OGNE.BHZ.00,5.89212,320.375,Pn,2016-01-28 16:34:34.480,manual,-0.5,0.82
NM.FVM.BHZ.--,5.50523,72.4338,Pn,2016-01-28 16:34:27.580,manual,-2.0,0.82
N4.S39B.BHZ.--,3.22616,67.265,Pn,2016-01-28 16:33:58.850,manual,0.5,1.0
US.NATX.BHZ.00,5.13444,156.37,Pn,2016-01-28 16:34:21.410,manual,-3.1,0.84
N4.N33B.BHZ.--,4.24061,356.124,Pn,2016-01-28 16:34:10.540,manual,-1.7,0.91
N4.N35B.BHZ.--,4.496,13.9889,Pn,2016-01-28 16:34:14.380,manual,-1.4,0.89
N4.R40B.BHZ.--,4.22344,63.5225,Pn,2016-01-28 16:34:11.760,manual,-0.2,0.91
US.OXF.BHZ.00,6.5588,105.349,Pn,2016-01-28 16:34:42.900,manual,-1.1,0.84
US.SDCO.BHZ.00,6.84679,282.982,Pn,2016-01-28 16:34:45.660,manual,-2.6,0.86
TA.Z41A.BHZ.--,4.77361,131.414,Pn,2016-01-28 16:34:17.530,manual,-2.0,0.87
US.ECSD.BHZ.10,7.2335,2.64917,Pn,2016-01-28 16:34:52.840,manual,-0.4,0.87
US.HDIL.BHZ.00,7.319,54.052,Pn,2016-01-28 16:34:54.530,manual,0.1,0.88
TA.U40A.BHZ.--,3.40676,91.1646,Pn,2016-01-28 16:34:00.200,manual,-0.6,0.98
TA.WHTX.BHZ.--,4.50903,184.132,Pn,2016-01-28 16:34:14.010,manual,-1.9,0.89
TA.X40A.BHZ.--,4.00009,118.893,Pn,2016-01-28 16:34:08.650,manual,-0.3,0.93
US.ISCO.BHZ.00,7.49049,298.668,Pn,2016-01-28 16:34:57.130,manual,0.0,0.88
NM.SLM.BHZ.00,5.83472,66.5134,Pn,2016-01-28 16:34:34.180,manual,0.1,0.81
GS.OK009.HNZ.01,0.959735,197.228,Pg,2016-01-28 16:33:25.580,manual,-0.2,1.54
GS.OK005.HNZ.01,0.849043,186.438,Pg,2016-01-28 16:33:23.520,manual,-0.2,1.67
US.JCT.BHZ.00,6.42241,201.554,Pn,2016-01-28 16:34:41.960,manual,-0.2,0.84
TA.MSTX.BHZ.--,5.30282,243.239,Pn,2016-01-28 16:34:23.990,manual,-2.9,0.83
N4.P40B.BHZ.--,4.98914,51.1691,Pn,2016-01-28 16:34:19.540,manual,-3.0,0.85
TA.BGNE.BHZ.--,4.97206,350.621,Pn,2016-01-28 16:34:20.460,manual,-1.9,0.85
N4.P38B.BHZ.--,4.18819,40.7908,Pn,2016-01-28 16:34:12.740,manual,1.2,0.91
N4.S44A.BHZ.--,6.36225,76.8703,Pn,2016-01-28 16:34:40.290,manual,-1.0,0.83
US.MNTX.BHZ.00,8.38913,237.598,Pn,2016-01-28 16:35:08.850,manual,-0.3,0.93
N4.L34B.BHZ.--,5.48555,5.45258,Pn,2016-01-28 16:34:27.930,manual,-1.4,0.82
N4.N38B.BHZ.--,5.23415,33.8612,Pn,2016-01-28 16:34:25.080,manual,-0.8,0.84
IU.ANMO.BHZ.10,7.78751,261.285,Pn,2016-01-28 16:35:01.060,manual,0.0,0.9
N4.237B.BHZ.--,4.60847,166.489,Pn,2016-01-28 16:34:15.320,manual,-2.0,0.88
TA.W41B.BHZ.--,4.13847,107.231,Pn,2016-01-28 16:34:11.490,manual,0.7,0.92
N4.U38B.BHZ.--,2.16791,90.8097,Pn,2016-01-28 16:33:44.860,manual,1.0,1.11
NM.BLO.BHZ.--,8.76377,69.1014,Pn,2016-01-28 16:35:13.150,manual,-1.1,0.95
NM.OLIL.BHZ.--,7.46381,69.9202,Pn,2016-01-28 16:34:56.220,manual,-0.2,0.88
IU.RSSD.BHZ.10,9.28119,327.24,Pn,2016-01-28 16:35:19.910,manual,-1.6,0.98
TA.KSCO.BHZ.--,5.06371,301.341,Pn,2016-01-28 16:34:21.640,manual,-2.0,0.85
TA.T25A.BHZ.--,5.92014,278.369,Pn,2016-01-28 16:34:35.060,manual,-0.4,0.82
N4.Q44B.BHZ.--,6.82324,66.9926,Pn,2016-01-28 16:34:45.250,manual,-2.4,0.85
N4.Y45B.BHZ.--,6.70314,110.876,Pn,2016-01-28 16:34:42.680,manual,-3.3,0.85
TA.435B.BHZ.--,5.71867,184.417,Pn,2016-01-28 16:34:32.240,manual,-0.3,0.81
TA.Q24A.BHZ.--,6.8554,293.455,Pn,2016-01-28 16:34:48.200,manual,-0.2,0.86
IW.PHWY.BHZ.00,8.1039,308.818,Pn,2016-01-28 16:35:04.960,manual,-0.5,0.91
N4.O44A.BHZ.--,7.68416,59.0666,Pn,2016-01-28 16:34:59.730,manual,0.3,0.89
N4.T47A.BHZ.--,8.01834,83.5434,Pn,2016-01-28 16:35:03.690,manual,-0.3,0.91
N4.N41A.BHZ.--,6.43047,47.3254,Pn,2016-01-28 16:34:43.210,manual,0.9,0.84
IM.TX31.BHZ.--,9.04042,219.659,Pn,2016-01-28 16:35:17.280,manual,-0.8,0.96
IM.TX32.BHZ.--,9.04033,219.653,Pn,2016-01-28 16:35:17.830,manual,-0.3,0.96
N4.F33B.BHZ.--,9.34937,3.36303,Pn,2016-01-28 16:35:20.540,manual,-1.7,0.98
N4.K31B.BHZ.--,6.25071,348.535,Pn,2016-01-28 16:34:37.640,manual,-2.2,0.83
N4.K38B.BHZ.--,6.97956,27.0981,Pn,2016-01-28 16:34:47.970,manual,-1.8,0.86
N4.L40A.BHZ.--,7.17163,37.4521,Pn,2016-01-28 16:34:53.090,manual,0.7,0.87
N4.I40B.BHZ.--,8.87954,31.7741,Pn,2016-01-28 16:35:14.890,manual,-0.9,0.96
TA.N23A.BHZ.--,8.20478,305.02,Pn,2016-01-28 16:35:06.570,manual,-0.3,0.92
TA.S22A.BHZ.--,7.89184,281.987,Pn,2016-01-28 16:35:02.760,manual,0.2,0.9
US.DGMT.BHZ.10,13.0569,338.587,Pn,2016-01-28 16:36:09.470,manual,-3.4,0.65
OK.BLOK.HHE.--,0.283314,336.479,Sg,2016-01-28 16:33:17.420,manual,0.7,1.28
OK.QUOK.HHN.--,0.441858,137.886,Sg,2016-01-28 16:33:22.210,manual,0.4,1.2
IM.PD31.BHZ.--,11.4752,306.872,Pn,2016-01-28 16:35:51.100,manual,-0.4,0.76
ZD.KNG1.EHE.--,0.621887,233.977,Sg,2016-01-28 16:33:26.880,manual,-0.6,1.13
GS.KAN13.HHE.01,0.605561,327.76,Sg,2016-01-28 16:33:27.470,manual,0.5,1.13
OK.GC02.EHN.--,0.722127,299.264,Sg,2016-01-28 16:33:30.870,manual,0.2,1.09
NQ.OK914.HNZ.01,0.57164,157.524,Pg,2016-01-28 16:33:18.560,manual,0.1,2.12
GS.OK011.HNZ.01,1.06091,162.614,Pg,2016-01-28 16:33:27.050,manual,-0.7,1.44
NQ.KAN15.HNZ.01,0.892356,333.547,Pg,2016-01-28 16:33:24.400,manual,-0.1,1.62
NQ.OK915.HNZ.01,0.597695,155.831,Pg,2016-01-28 16:33:19.030,manual,0.1,2.07
NQ.OK916.HNZ.01,0.622146,299.695,Pg,2016-01-28 16:33:19.470,manual,0.1,2.02
N4.T42B.BHZ.--,4.83159,81.9348,Pn,2016-01-28 16:34:19.080,manual,-1.3,0.86
TA.ABTX.BHZ.--,4.40977,209.47,Pn,2016-01-28 16:34:14.170,manual,-0.4,0.9
AG.CCAR.HHZ.00,5.04806,119.146,Pn,2016-01-28 16:34:20.450,manual,-2.8,0.85
NM.GNAR.HHZ.00,5.72868,93.2566,Pn,2016-01-28 16:34:31.170,manual,-1.5,0.81
N4.143B.BHZ.--,6.01705,127.362,Pn,2016-01-28 16:34:34.380,manual,-2.2,0.82
US.SCIA.BHZ.00,6.17403,27.8416,Pn,2016-01-28 16:34:35.960,manual,-2.8,0.83
KY.CUSSO.HHZ.00,6.23667,87.2189,Pn,2016-01-28 16:34:37.290,manual,-2.3,0.83
NM.HICK.HHZ.00,6.31808,87.2965,Pn,2016-01-28 16:34:38.930,manual,-1.8,0.83
N4.735B.BHZ.--,7.64865,184.844,Pn,2016-01-28 16:34:58.560,manual,-0.4,0.89
N4.Z47B.BHZ.--,8.10069,111.353,Pn,2016-01-28 16:35:04.870,manual,-0.2,0.91
US.JFWS.BHZ.10,8.28616,37.2841,Pn,2016-01-28 16:35:07.640,manual,-0.1,0.92
GS.OK033.HH2.00,0.468157,166.382,Sg,2016-01-28 16:33:22.750,manual,0.2,1.19
GS.OK034.HH2.00,0.569611,149.079,Sg,2016-01-28 16:33:25.710,manual,-0.1,1.15
NQ.OK915.HNN.01,0.597695,155.831,Sg,2016-01-28 16:33:27.190,manual,0.5,1.14
N4.T35B.BHE.--,0.613517,47.268,Sg,2016-01-28 16:33:27.550,manual,0.3,1.13
GS.OK030.HH2.00,0.617807,157.572,Sg,2016-01-28 16:33:27.740,manual,0.4,1.13
NQ.OK916.HNE.01,0.622146,299.695,Sg,2016-01-28 16:33:27.880,manual,0.4,1.13
OK.CROK.HHN.--,0.73258,270.606,Sg,2016-01-28 16:33:31.600,manual,0.6,1.08
OK.GORE.HHN.--,0.757559,292.33,Sg,2016-01-28 16:33:32.000,manual,0.2,1.07
GS.OK029.HH2.00,0.766964,203.8,Sg,2016-01-28 16:33:32.470,manual,0.3,1.07
GS.KAN17.HHN.01,0.775855,314.587,Sg,2016-01-28 16:33:32.850,manual,0.4,1.07
GS.KAN14.HHE.01,0.84697,302.8,Sg,2016-01-28 16:33:34.900,manual,0.2,1.04
GS.OK005.HNE.01,0.849043,186.438,Sg,2016-01-28 16:33:35.200,manual,0.5,1.04
GS.KAN01.HHN.01,0.852458,320.072,Sg,2016-01-28 16:33:35.320,manual,0.5,1.04
GS.KAN05.HHN.01,0.882494,313.699,Sg,2016-01-28 16:33:35.610,manual,-0.2,1.03
NQ.KAN15.HNN.01,0.892356,333.547,Sg,2016-01-28 16:33:36.090,manual,0.0,1.03
OK.CHOK.HHE.--,0.937399,179.357,Sg,2016-01-28 16:33:37.940,manual,0.4,1.01
GS.OK025.HH1.00,0.941948,193.192,Sg,2016-01-28 16:33:38.310,manual,0.6,1.01
OK.BCOK.HHE.--,0.946978,207.399,Sg,2016-01-28 16:33:38.030,manual,0.1,1.01
GS.OK001.HNE.01,0.953446,190.61,Sg,2016-01-28 16:33:38.470,manual,0.4,1.01
GS.OK001.HNZ.01,0.953446,190.61,Pg,2016-01-28 16:33:25.520,manual,-0.2,1.55
GS.OK009.HNN.01,0.959735,197.228,Sg,2016-01-28 16:33:38.590,manual,0.3,1.0
GS.KAN11.HHE.01,0.974138,316.549,Sg,2016-01-28 16:33:38.560,manual,-0.2,1.0
GS.KAN06.HHE.01,0.97591,320.106,Sg,2016-01-28 16:33:38.820,manual,0.0,1.0
GS.KAN08.HHN.01,1.02111,315.497,Sg,2016-01-28 16:33:40.390,manual,0.1,0.99
GS.KAN10.HHE.01,1.02859,307.506,Sg,2016-01-28 16:33:39.640,manual,-0.9,0.98
NQ.OK917.HNE.01,1.0639,284.399,Sg,2016-01-28 16:33:41.660,manual,0.0,0.97
NQ.OK917.HNZ.01,1.0639,284.399,Pg,2016-01-28 16:33:26.640,manual,-1.2,1.44
GS.KAN16.HHN.01,1.07467,312.636,Sg,2016-01-28 16:33:41.990,manual,0.0,0.97
GS.KAN12.HHN.01,1.08682,317.326,Sg,2016-01-28 16:33:42.060,manual,-0.3,0.97
OK.OKCFA.HHN.--,1.12523,195.892,Sg,2016-01-28 16:33:43.710,manual,0.1,0.95
OK.OKCSW.EHN.--,1.13177,195.225,Sg,2016-01-28 16:33:43.890,manual,0.1,0.95
TA.TUL1.BHE.--,1.19258,119.205,Sg,2016-01-28 16:33:45.420,manual,-0.3,0.94
OK.CCOK.HHN.--,1.23504,202.653,Sg,2016-01-28 16:33:47.560,manual,0.4,0.92
OK.FNO.HHE.01,1.26847,192.181,Sn,2016-01-28 16:33:48.260,manual,-0.4,0.85
OK.W35A.HHE.--,1.35458,173.06,Sn,2016-01-28 16:33:51.010,manual,0.2,0.82
OK.U32A.BHN.--,1.55871,266.133,Sn,2016-01-28 16:33:57.020,manual,1.1,0.77
OK.RLOK.HHE.--,1.68621,100.752,Sn,2016-01-28 16:34:00.390,manual,1.4,0.73
NM.HBAR.HHZ.00,5.28562,98.3804,Pn,2016-01-28 16:34:23.490,manual,-3.1,0.83
NM.PBMO.BHZ.--,5.35044,85.0463,Pn,2016-01-28 16:34:26.570,manual,-0.9,0.83
NM.LNXT.HHZ.00,6.13718,91.4705,Pn,2016-01-28 16:34:35.740,manual,-2.5,0.83
NM.HALT.HHZ.00,6.28121,93.0771,Pn,2016-01-28 16:34:37.620,manual,-2.6,0.83
N4.342B.BHZ.--,6.45775,140.969,Pn,2016-01-28 16:34:41.380,manual,-1.2,0.84
NM.FFIL.BHZ.00,7.15976,72.1891,Pn,2016-01-28 16:34:53.120,manual,0.9,0.87
N4.344B.BHZ.--,7.28538,131.877,Pn,2016-01-28 16:34:51.900,manual,-2.1,0.88
IU.WVT.BHZ.10,7.47253,90.0893,Pn,2016-01-28 16:34:56.750,manual,0.2,0.88
NM.PLAL.BHZ.00,7.47262,99.0345,Pn,2016-01-28 16:34:56.680,manual,0.1,0.88
N4.146B.BHZ.--,7.65249,117.901,Pn,2016-01-28 16:34:58.530,manual,-0.5,0.89
N4.L42A.BHZ.--,7.94922,44.0024,Pn,2016-01-28 16:35:03.020,manual,-0.1,0.91
TA.SUSD.BHZ.--,8.06208,350.349,Pn,2016-01-28 16:35:04.230,manual,-0.4,0.91
SC.BAR.EHZ.--,8.15228,256.095,Pn,2016-01-28 16:35:05.700,manual,-0.4,0.92
IW.SMCO.BHZ.00,8.27569,291.826,Pn,2016-01-28 16:35:08.120,manual,0.2,0.92
N4.P46A.BHZ.--,8.38207,65.2241,Pn,2016-01-28 16:35:08.680,manual,-0.3,0.93
TA.833A.BHZ.--,8.38529,194.167,Pn,2016-01-28 16:35:08.460,manual,-0.6,0.93
N4.V48A.BHZ.--,8.33154,92.1821,Pn,2016-01-28 16:35:09.130,manual,0.8,0.93
N4.X48A.BHZ.--,8.43255,101.071,Pn,2016-01-28 16:35:09.190,manual,-0.5,0.93
N4.M44A.BHZ.--,8.56097,52.4956,Pn,2016-01-28 16:35:11.720,manual,0.3,0.94
NM.CLTN.HHZ.00,8.68376,89.5004,Pn,2016-01-28 16:35:13.550,manual,0.4,0.94
TA.SFIN.BHZ.--,8.73274,60.653,Pn,2016-01-28 16:35:14.130,manual,0.3,0.95
IU.WCI.BHZ.10,8.75537,75.3971,Pn,2016-01-28 16:35:14.640,manual,0.6,0.95
IM.TXAR.SHZ.F0,9.04033,219.653,Pn,2016-01-28 16:35:17.660,manual,-0.4,0.96
N4.U49A.BHZ.--,9.0948,86.555,Pn,2016-01-28 16:35:19.640,manual,0.9,0.97
N4.Y49A.BHZ.--,9.11774,103.672,Pn,2016-01-28 16:35:19.270,manual,0.2,0.97
ET.SWET.HHZ.00,9.13616,94.7638,Pn,2016-01-28 16:35:19.070,manual,-0.3,0.97
N4.K43A.BHZ.--,9.15627,44.7431,Pn,2016-01-28 16:35:17.360,manual,-2.2,0.97
TA.SPMN.BHZ.--,9.29435,19.0115,Pn,2016-01-28 16:35:19.880,manual,-1.6,0.98
IW.RWWY.BHZ.00,9.427,306.427,Pn,2016-01-28 16:35:22.590,manual,-1.0,0.97
RE.PV13.HHZ.--,9.50147,283.562,Pn,2016-01-28 16:35:23.120,manual,-1.4,0.96
RE.PV12.HHZ.--,9.50647,284.524,Pn,2016-01-28 16:35:22.800,manual,-1.8,0.96
ET.FPAL.HHZ.00,9.54726,98.4379,Pn,2016-01-28 16:35:24.570,manual,-0.4,0.95
TA.K22A.BHZ.--,9.53239,313.005,Pn,2016-01-28 16:35:22.640,manual,-2.3,0.96
RE.PV11.HHZ.--,9.55905,284.37,Pn,2016-01-28 16:35:25.700,manual,0.4,0.95
RE.PV05.HHZ.--,9.61608,283.419,Pn,2016-01-28 16:35:25.600,manual,-0.5,0.95
RE.PV17.HHZ.--,9.62449,284.207,Pn,2016-01-28 16:35:24.550,manual,-1.6,0.94
N4.W50A.BHZ.--,9.63732,94.2522,Pn,2016-01-28 16:35:25.790,manual,-0.4,0.94
N4.P48A.BHZ.--,9.65912,68.6673,Pn,2016-01-28 16:35:24.770,manual,-1.7,0.94
RE.PV20.HHZ.--,9.63817,284.567,Pn,2016-01-28 16:35:24.450,manual,-1.9,0.94
N4.I42A.BHZ.--,9.66286,37.6834,Pn,2016-01-28 16:35:26.530,manual,0.0,0.94
RE.PV14.HHZ.--,9.68563,284.719,Pn,2016-01-28 16:35:26.200,manual,-0.9,0.94
RE.PV23.HHZ.--,9.68709,285.191,Pn,2016-01-28 16:35:24.580,manual,-2.5,0.94
N4.F36B.BHZ.--,9.72643,14.8361,Pn,2016-01-28 16:35:25.780,manual,-1.6,0.93
TA.P49A.BHZ.--,10.2098,69.0093,Pn,2016-01-28 16:35:31.490,manual,-2.5,0.88
N4.V51A.BHZ.--,10.3133,90.0859,Pn,2016-01-28 16:35:35.170,manual,-0.2,0.87
N4.H43A.BHZ.--,10.6501,38.768,Pn,2016-01-28 16:35:40.640,manual,0.6,0.83
N4.O49A.BHZ.--,10.66,65.935,Pn,2016-01-28 16:35:40.230,manual,0.1,0.83
N4.S51A.BHZ.--,10.8328,79.9348,Pn,2016-01-28 16:35:41.700,manual,-0.8,0.81
N4.N49A.BHZ.--,10.9956,62.4088,Pn,2016-01-28 16:35:43.350,manual,-1.4,0.8
N4.L48A.BHZ.--,11.2071,57.1287,Pn,2016-01-28 16:35:46.390,manual,-1.2,0.78
US.BW06.BHZ.00,11.4751,306.87,Pn,2016-01-28 16:35:50.930,manual,-0.6,0.76
N4.B35B.BHZ.--,12.1058,10.6999,Pn,2016-01-28 16:35:57.110,manual,-2.8,0.71
