#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzll
#time = 2014-08-03 04:57:57.600000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7720
#longitude = -97.4770
#depth = 6.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzll
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.168337,110.777,Pg,2014-08-03 04:58:01.430,manual,0.4,0.0
OK.BCOK.HHZ.--,0.15757,223.139,Pg,2014-08-03 04:58:00.860,manual,0.0,0.0
OK.OKCSW.EHZ.--,0.367079,175.022,Pg,2014-08-03 04:58:04.870,manual,0.1,0.0
GS.OK028.HHZ.00,0.398505,121.755,Pg,2014-08-03 04:58:05.500,manual,0.2,0.0
GS.OK026.HHZ.00,0.356533,176.638,Pg,2014-08-03 04:58:04.580,manual,0.0,0.0
OK.W35A.EHZ.--,0.789771,141.307,Pg,2014-08-03 04:58:12.260,manual,-0.5,0.043
GS.OK029.HHZ.00,0.0304196,36.1906,Pg,2014-08-03 04:57:59.170,manual,0.2,0.0
GS.OK025.HHZ.00,0.221609,149.227,Pg,2014-08-03 04:58:02.190,manual,0.2,0.0
GS.KAN13.HHZ.01,1.23841,359.97,Pn,2014-08-03 04:58:20.530,manual,-0.8,0.023
US.WMOK.BHZ.10,1.4842,226.339,Pn,2014-08-03 04:58:24.250,manual,-0.5,0.033
N4.T35B.BHZ.--,1.38239,34.0232,Pn,2014-08-03 04:58:22.720,manual,-0.7,0.028
OK.U32A.BHZ.--,1.3757,296.594,Pn,2014-08-03 04:58:22.520,manual,-0.8,0.025
N4.U38B.BHZ.--,2.59031,74.1941,Pn,2014-08-03 04:58:40.200,manual,0.2,0.026
OK.X37A.BHZ.--,2.08987,123.768,Pn,2014-08-03 04:58:33.520,manual,0.4,0.027
N4.S39B.BHZ.--,3.84739,58.9202,Pn,2014-08-03 04:58:57.270,manual,0.0,0.019
N4.Z35B.BHZ.--,2.44222,175.594,Pn,2014-08-03 04:58:38.520,manual,0.6,0.024
TA.X40A.BHZ.--,4.01509,107.268,Pn,2014-08-03 04:59:00.300,manual,0.7,0.019
N4.R40B.BHZ.--,4.8665,57.3518,Pn,2014-08-03 04:59:11.020,manual,-0.2,0.016
OK.QUOK.HHZ.--,0.740244,57.1987,Pg,2014-08-03 04:58:11.040,manual,-0.8,0.079
OK.FNO.HHZ.01,0.517176,173.111,Pg,2014-08-03 04:58:07.380,manual,-0.2,0.0
OK.CROK.HHZ.--,0.838251,330.873,Pg,2014-08-03 04:58:12.750,manual,-1.0,0.041
GS.ADOK.HNZ.--,0.147528,144.226,Pg,2014-08-03 04:58:00.850,manual,0.2,0.0
OK.KNG1.EHZ.--,0.400878,333.816,Pg,2014-08-03 04:58:05.010,manual,-0.4,0.0
OK.KAY1.HHZ.--,1.01158,12.135,Pg,2014-08-03 04:58:16.630,manual,-0.4,0.038
GS.KAN10.HHZ.01,1.43792,339.904,Pn,2014-08-03 04:58:23.450,manual,-0.7,0.02
GS.KAN11.HHZ.01,1.47371,346.326,Pn,2014-08-03 04:58:23.940,manual,-0.7,0.02
GS.KAN12.HHZ.01,1.57915,344.745,Pn,2014-08-03 04:58:25.130,manual,-1.0,0.02
US.MIAR.BHZ.00,3.42194,109.822,Pn,2014-08-03 04:58:51.660,manual,0.3,0.021
US.AMTX.BHZ.00,3.54947,256.764,Pn,2014-08-03 04:58:53.830,manual,0.6,0.02
NM.MGMO.BHZ.--,4.41863,70.2783,Pn,2014-08-03 04:59:05.240,manual,0.1,0.018
TA.W39A.BHZ.--,3.06802,99.7204,Pn,2014-08-03 04:58:45.920,manual,-0.6,0.023
US.SDCO.BHZ.00,6.73584,289.374,Pn,2014-08-03 04:59:37.040,manual,-0.2,0.0
TA.U40A.BHZ.--,3.79084,79.7962,Pn,2014-08-03 04:58:56.180,manual,-0.3,0.02
TA.W41B.BHZ.--,4.30915,96.4401,Pn,2014-08-03 04:59:03.730,manual,0.1,0.018
N4.K31B.BHZ.--,6.91293,352.142,Pn,2014-08-03 04:59:39.230,manual,-0.2,0.0
TA.TUL1.BHZ.--,1.37608,83.7471,Pn,2014-08-03 04:58:21.720,manual,-1.6,0.034
N4.R32B.BHZ.--,2.82354,339.916,Pn,2014-08-03 04:58:43.290,manual,0.1,0.015
ZW.AZDA.EHZ.01,2.79309,181.351,Pn,2014-08-03 04:58:43.220,manual,0.5,0.023
N4.Z38B.BHZ.--,3.24221,139.899,Pn,2014-08-03 04:58:49.640,manual,0.7,0.021
US.KSU1.BHZ.10,3.39395,11.4783,Pn,2014-08-03 04:58:51.460,manual,0.4,0.015
US.CBKS.BHZ.00,3.53098,329.983,Pn,2014-08-03 04:58:52.510,manual,-0.4,0.013
TA.ABTX.BHZ.--,3.61707,210.372,Pn,2014-08-03 04:58:54.140,manual,0.0,0.021
TA.WHTX.BHZ.--,3.77108,179.73,Pn,2014-08-03 04:58:55.890,manual,-0.3,0.019
N4.237B.BHZ.--,4.00863,159.272,Pn,2014-08-03 04:58:57.870,manual,-1.6,0.017
AG.WLAR.HHZ.00,4.15236,118.783,Pn,2014-08-03 04:59:01.770,manual,0.3,0.018
AG.WHAR.HHZ.00,4.25827,94.9716,Pn,2014-08-03 04:59:02.760,manual,-0.1,0.019
AG.FCAR.HHZ.00,4.35094,86.883,Pn,2014-08-03 04:59:03.430,manual,-0.7,0.018
TA.MSTX.BHZ.--,4.70991,249.09,Pn,2014-08-03 04:59:09.080,manual,-0.1,0.017
N4.P38B.BHZ.--,4.95715,37.9401,Pn,2014-08-03 04:59:11.810,manual,-0.7,0.014
AG.LCAR.HHZ.00,5.14004,84.8313,Pn,2014-08-03 04:59:15.040,manual,0.0,0.016
TA.KSCO.BHZ.--,5.22162,309.79,Pn,2014-08-03 04:59:15.570,manual,-0.7,0.01
N4.N35B.BHZ.--,5.28178,15.292,Pn,2014-08-03 04:59:16.380,manual,-0.6,0.011
N4.T42B.BHZ.--,5.30052,74.42,Pn,2014-08-03 04:59:17.140,manual,-0.1,0.015
IU.CCM.BHZ.10,5.48897,63.6212,Pn,2014-08-03 04:59:18.840,manual,-1.0,0.015
TA.BGNE.BHZ.--,5.65241,354.853,Pn,2014-08-03 04:59:21.140,manual,-0.9,0.009
US.JCT.BHZ.00,5.62676,200.933,Pn,2014-08-03 04:59:21.830,manual,0.1,0.014
N4.P40B.BHZ.--,5.71099,47.3237,Pn,2014-08-03 04:59:22.510,manual,-0.4,0.013
TA.T25A.BHZ.--,5.7527,285.758,Pn,2014-08-03 04:59:22.260,manual,-1.4,0.012
US.OXF.BHZ.00,6.7283,98.4245,Pn,2014-08-03 04:59:35.950,manual,-0.9,0.016
