#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dhq
#time = 2015-05-07 00:58:41.100000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1202
#longitude = -97.5764
#depth = 3.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dhq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.46329,183.315,Pg,2015-05-07 00:58:50.410,manual,0.4,2.37
GS.OK029.HHZ.00,0.33763,162.989,Pg,2015-05-07 00:58:48.060,manual,0.5,2.74
GS.OK025.HHZ.00,0.571784,160.122,Pg,2015-05-07 00:58:52.430,manual,0.4,2.12
OK.OKCFA.HHZ.--,0.710698,171.74,Pg,2015-05-07 00:58:54.930,manual,0.2,1.87
OK.OKCSW.EHZ.--,0.721996,170.991,Pg,2015-05-07 00:58:55.170,manual,0.2,2.07
OK.KAY1.HHZ.--,0.705269,24.5,Pg,2015-05-07 00:58:54.660,manual,0.0,1.88
GS.KAN14.HNZ.01,0.891106,339.664,Pg,2015-05-07 00:58:58.040,manual,-0.2,1.62
GS.OK032.HHZ.00,0.852446,323.349,Pg,2015-05-07 00:58:57.340,manual,-0.1,1.99
OK.GC02.EHZ.--,0.764699,342.719,Pg,2015-05-07 00:58:55.760,manual,0.0,2.05
OK.FNO.HHZ.01,0.872667,170.543,Pg,2015-05-07 00:58:58.510,manual,0.7,1.64
OK.X34A.HHZ.--,1.5302,187.94,Pn,2015-05-07 00:59:09.620,manual,0.3,1.2
N4.T35B.BHZ.--,1.16894,46.872,Pg,2015-05-07 00:59:03.010,manual,-0.5,1.35
OK.U32A.BHZ.--,1.18058,283.082,Pg,2015-05-07 00:59:03.080,manual,-0.7,1.34
US.KSU1.BHZ.10,3.07298,14.1782,Pg,2015-05-07 00:59:31.550,manual,-4.8,0.61
OK.X37A.BHZ.--,2.36259,129.639,Pn,2015-05-07 00:59:21.260,manual,0.5,1.1
US.CBKS.BHZ.00,3.19152,328.056,Pn,2015-05-07 00:59:33.460,manual,1.3,1.01
AG.HHAR.HHZ.00,2.9455,85.7847,Pn,2015-05-07 00:59:28.920,manual,0.1,1.03
US.MIAR.BHZ.00,3.6279,114.495,Pn,2015-05-07 00:59:38.660,manual,0.5,0.97
N4.R32B.BHZ.--,2.46991,338.843,Pn,2015-05-07 00:59:23.630,manual,1.4,1.08
N4.U38B.BHZ.--,2.59766,82.014,Pn,2015-05-07 00:59:24.350,manual,0.4,1.07
TA.U40A.BHZ.--,3.82512,85.0744,Pn,2015-05-07 00:59:40.800,manual,-0.1,0.95
AG.FCAR.HHZ.00,4.42639,91.3688,Pn,2015-05-07 00:59:48.880,manual,-0.2,0.9
TA.X40A.BHZ.--,4.2064,111.401,Pn,2015-05-07 00:59:48.320,manual,2.2,0.92
TA.ABTX.BHZ.--,3.88394,206.7,Pn,2015-05-07 00:59:43.450,manual,1.8,0.94
N4.S39B.BHZ.--,3.75229,64.0405,Pn,2015-05-07 00:59:40.270,manual,0.4,0.95
N4.R40B.BHZ.--,4.75868,61.3332,Pn,2015-05-07 00:59:53.440,manual,-0.2,0.87
TA.W39A.BHZ.--,3.22286,105.514,Pn,2015-05-07 00:59:32.950,manual,0.4,1.0
NM.MGMO.BHZ.--,4.39146,74.8384,Pn,2015-05-07 00:59:50.100,manual,1.4,0.9
OK.W35A.HHZ.--,1.122,149.159,Pg,2015-05-07 00:59:01.790,manual,-0.8,1.39
GS.OK029.HH2.00,0.33763,162.989,Sg,2015-05-07 00:58:52.970,manual,1.0,1.25
OK.BCOK.HHN.--,0.46329,183.315,Sg,2015-05-07 00:58:56.990,manual,1.0,1.19
OK.CROK.HHZ.--,0.505275,319.534,Pg,2015-05-07 00:58:51.130,manual,0.3,2.27
OK.CROK.HHN.--,0.505275,319.534,Sg,2015-05-07 00:58:58.390,manual,1.0,1.17
GS.OK025.HH2.00,0.571784,160.122,Sg,2015-05-07 00:59:00.490,manual,1.0,1.15
GS.OK031.HHZ.00,0.620418,105.374,Pg,2015-05-07 00:58:53.260,manual,0.3,2.03
NQ.OK914.HNZ.01,0.642848,103.183,Pg,2015-05-07 00:58:53.660,manual,0.2,1.98
NQ.OK915.HNZ.01,0.672367,104.079,Pg,2015-05-07 00:58:54.200,manual,0.2,1.93
OK.CHOK.HHZ.--,0.697439,142.973,Pg,2015-05-07 00:58:54.580,manual,0.1,1.89
OK.QUOK.HHZ.--,0.704735,85.5865,Pg,2015-05-07 00:58:54.710,manual,0.1,1.88
OK.CCOK.HHZ.--,0.764513,184.888,Pg,2015-05-07 00:58:55.880,manual,0.1,2.05
GS.KAN13.HHZ.01,0.894473,5.0622,Pg,2015-05-07 00:58:58.100,manual,-0.2,1.62
GS.KAN17.HHZ.01,0.934472,350.717,Pg,2015-05-07 00:58:58.860,manual,-0.2,1.57
GS.KAN10.HHZ.01,1.0848,337.531,Pg,2015-05-07 00:59:01.470,manual,-0.4,1.42
GS.KAN11.HHZ.01,1.11703,346.066,Pg,2015-05-07 00:59:02.100,manual,-0.4,1.39
GS.KAN08.HHZ.01,1.14899,344.094,Pg,2015-05-07 00:59:02.630,manual,-0.5,1.36
GS.KAN16.HHZ.01,1.17101,340.558,Pg,2015-05-07 00:59:02.980,manual,-0.6,1.34
NQ.KAN15.HNZ.01,1.17732,0.143604,Pg,2015-05-07 00:59:03.250,manual,-0.4,1.34
