#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100028z1
#time = 2015-05-14 02:59:43.400000
#location = 8km SSE of Helena, Oklahoma
#latitude = 36.4792
#longitude = -98.2222
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100028z1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.472305,38.0105,Pg,2015-05-14 02:59:52.770,manual,0.2,2.35
OK.BCOK.HHZ.--,0.959303,148.646,Pg,2015-05-14 03:00:01.320,manual,-0.5,1.54
GS.OK029.HHZ.00,0.921838,137.415,Pg,2015-05-14 03:00:00.740,manual,-0.4,1.59
OK.FNO.HHZ.01,1.38964,151.082,Pn,2015-05-14 03:00:08.660,manual,-0.7,1.22
US.WMOK.BHZ.10,1.7961,194.841,Pn,2015-05-14 03:00:15.130,manual,0.2,1.16
GS.OK025.HHZ.00,1.1476,141.086,Pg,2015-05-14 03:00:04.600,manual,-0.8,1.36
OK.X34A.HHZ.--,1.90081,170.264,Sg,2015-05-14 03:00:44.060,manual,1.6,2.15
N4.R32B.BHZ.--,1.97849,348.807,Pn,2015-05-14 03:00:16.970,manual,-0.5,1.14
N4.T35B.BHZ.--,1.4421,71.8861,Pn,2015-05-14 03:00:09.900,manual,-0.2,1.21
OK.CROK.HHZ.--,0.194111,82.395,Pg,2015-05-14 02:59:47.680,manual,0.4,3.33
OK.CROK.HHE.--,0.194111,82.395,Sg,2015-05-14 02:59:50.780,manual,0.9,1.33
GS.OK032.HHZ.00,0.324106,1.67379,Pg,2015-05-14 02:59:49.980,manual,0.3,2.78
GS.OK032.HH2.00,0.324106,1.67379,Sg,2015-05-14 02:59:54.830,manual,0.8,1.26
OK.GC02.EHN.--,0.472305,38.0105,Sg,2015-05-14 02:59:59.270,manual,0.6,1.19
