#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkq4
#time = 2014-03-22 03:05:58.310000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8880
#longitude = -97.2990
#depth = 4.5
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkq4
#us_Mwr_mrr = 10400000000000
#us_Mwr_mtt = 683370000000000
#us_Mwr_mpp = -693760000000000
#us_Mwr_mrt = -215280000000000
#us_Mwr_mrp = -290600000000000
#us_Mwr_mtp = 391020000000000
#us_Mwr_np1_strike = 209.82
#us_Mwr_np1_dip = 87.85
#us_Mwr_np1_rake = 155.63
#us_Mwr_np2_strike = 300.79
#us_Mwr_np2_dip = 65.65
#us_Mwr_np2_rake = 2.36
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.494585,193.273,Pg,2014-03-22 03:06:07.730,manual,-0.1,0.0
GS.OK026.HHZ.00,0.487732,194.787,Pg,2014-03-22 03:06:07.880,automatic,0.2,0.0
OK.FNO.HHZ.01,0.634711,187.572,Pg,2014-03-22 03:06:10.820,automatic,0.3,0.03
GS.OK029.HHZ.00,0.156086,234.29,Pg,2014-03-22 03:06:01.750,automatic,0.3,0.0
US.WMOK.BHZ.10,1.66885,226.99,Pn,2014-03-22 03:06:28.520,automatic,0.2,0.042
TA.TUL1.BHZ.--,1.22383,88.5117,Pg,2014-03-22 03:06:20.550,automatic,-1.2,0.042
N4.R32B.BHZ.--,2.7699,336.389,Pn,2014-03-22 03:06:45.320,automatic,1.9,0.02
N4.Z35B.BHZ.--,2.55125,179.135,Pn,2014-03-22 03:06:41.950,automatic,1.5,0.025
N4.237B.BHZ.--,4.06968,161.853,Pn,2014-03-22 03:07:00.950,automatic,-0.3,0.017
GS.OK009.HNZ.01,0.322214,198.266,Pg,2014-03-22 03:06:05.110,automatic,0.6,0.0
IM.FINES.SHZ.FB,72.7119,24.7936,P,2014-03-22 03:17:26.760,manual,-0.3,0.027
NM.HBAR.HHZ.00,5.41388,91.5738,Sn,2014-03-22 03:08:50.260,manual,27.8,0.0
IM.ILAR.SHZ.FB,41.1564,330.309,P,2014-03-22 03:13:43.950,manual,0.6,0.022
IM.YKA.SHZ.FB,28.735,343.318,P,2014-03-22 03:11:55.700,manual,-0.7,0.015
CN.SCHQ.BHZ.--,28.2413,38.2823,P,2014-03-22 03:11:51.280,manual,-0.9,0.013
N4.O44A.BHZ.--,8.16599,55.9325,LR,2014-03-22 03:10:13.970,automatic,0.0,0.0
N4.X48A.BHZ.--,8.51774,96.6963,LR,2014-03-22 03:10:24.850,automatic,0.0,0.0
IM.NVAR.SHZ.FB,16.9339,284.891,P,2014-03-22 03:09:56.610,manual,-1.7,0.0
GS.OK025.HHZ.00,0.30787,185.911,Pg,2014-03-22 03:06:04.110,manual,-0.2,0.0
GS.OK005.HNZ.01,0.248602,159.3,Pg,2014-03-22 03:06:03.170,manual,0.0,0.0
GS.OK027.HHZ.00,0.176068,175.917,Pg,2014-03-22 03:06:01.620,manual,-0.2,0.0
GS.OK029.HH2.00,0.156086,234.29,Sg,2014-03-22 03:06:04.400,manual,0.9,0.0
GS.ADOK.HNE.--,0.242683,194.002,Sg,2014-03-22 03:06:07.070,manual,0.8,0.035
GS.OK025.HH2.00,0.30787,185.911,Sg,2014-03-22 03:06:09.400,manual,1.1,0.032
GS.OK001.HNZ.01,0.326288,178.639,Pg,2014-03-22 03:06:04.600,manual,0.0,0.0
GS.OK001.HNE.01,0.326288,178.639,Sg,2014-03-22 03:06:10.160,manual,1.3,0.033
GS.OK009.HNE.01,0.322214,198.266,Sg,2014-03-22 03:06:09.860,manual,1.1,0.036
GS.OK028.HH1.00,0.379185,149.276,Sg,2014-03-22 03:06:11.770,manual,1.2,0.055
GS.OK026.HH2.00,0.487732,194.787,Sg,2014-03-22 03:06:14.780,manual,0.7,0.031
OK.OKCSW.EHE.--,0.494585,193.273,Sg,2014-03-22 03:06:15.020,manual,0.8,0.031
GS.OK011.HNZ.01,0.640888,128.661,Pg,2014-03-22 03:06:10.500,manual,-0.1,0.074
GS.OK011.HNN.01,0.640888,128.661,Sg,2014-03-22 03:06:19.690,manual,0.7,0.0
OK.FNO.HHE.01,0.634711,187.572,Sg,2014-03-22 03:06:19.420,manual,0.7,0.027
OK.W35A.EHZ.--,0.811299,154.61,Pg,2014-03-22 03:06:13.430,manual,-0.5,0.033
OK.W35A.EHE.--,0.811299,154.61,Sg,2014-03-22 03:06:24.460,manual,0.0,0.035
OK.CROK.HHZ.--,0.827779,318.23,Pg,2014-03-22 03:06:14.490,manual,0.3,0.045
TA.TUL1.BHN.--,1.22383,88.5117,Sn,2014-03-22 03:06:37.770,manual,-1.3,0.04
N4.T35B.BHZ.--,1.20672,31.5177,Pg,2014-03-22 03:06:21.220,manual,-0.2,0.021
OK.X34A.HHN.--,1.35633,198.939,Sn,2014-03-22 03:06:42.980,manual,0.6,0.044
GS.OK028.HHZ.00,0.379185,149.276,Pg,2014-03-22 03:06:05.420,manual,-0.2,0.0
GS.ADOK.HNZ.--,0.242683,194.002,Pg,2014-03-22 03:06:03.350,manual,0.3,0.0
GS.OK027.HH2.00,0.176068,175.917,Sg,2014-03-22 03:06:04.810,manual,0.7,0.038
OK.CROK.HHE.--,0.827779,318.23,Sg,2014-03-22 03:06:25.620,manual,0.7,0.0
N4.T35B.BHN.--,1.20672,31.5177,Sg,2014-03-22 03:06:37.510,manual,0.4,0.03
NQ.KAN01.HNZ.01,1.31627,343.779,Pn,2014-03-22 03:06:23.450,manual,0.0,0.025
TA.W39A.BHZ.--,2.94839,102.517,Pn,2014-03-22 03:06:46.560,manual,0.7,0.021
N4.S39B.BHZ.--,3.66386,59.4091,Pn,2014-03-22 03:06:56.440,manual,0.7,0.014
AG.WHAR.HHZ.00,4.12632,96.8498,Pn,2014-03-22 03:07:02.750,manual,0.7,0.016
N4.R40B.BHZ.--,4.68233,57.6953,Pn,2014-03-22 03:07:09.960,manual,0.3,0.012
TA.MSTX.BHZ.--,4.88662,248.531,Pn,2014-03-22 03:07:12.950,manual,0.3,0.024
US.CBKS.BHZ.00,3.50773,327.098,Pn,2014-03-22 03:06:54.660,manual,1.1,0.0
US.AMTX.BHZ.00,3.71756,255.641,Pn,2014-03-22 03:06:58.370,manual,1.8,0.03
TA.X40A.BHZ.--,3.91449,109.617,Pn,2014-03-22 03:07:00.180,manual,1.0,0.017
N4.Z38B.BHZ.--,3.24305,143.274,Pn,2014-03-22 03:06:50.390,manual,0.5,0.02
OK.X34A.HHZ.--,1.35633,198.939,Pn,2014-03-22 03:06:23.650,manual,-0.3,0.037
TA.W41B.BHZ.--,4.1806,98.3416,Pn,2014-03-22 03:07:03.250,manual,0.5,0.016
TA.KSCO.BHZ.--,5.26166,307.922,Pn,2014-03-22 03:07:19.180,manual,1.4,0.0
N4.N33B.BHZ.--,4.84295,358.631,Pn,2014-03-22 03:07:12.130,manual,0.2,0.01
IU.CCM.BHZ.10,5.30815,64.1516,Pn,2014-03-22 03:07:18.970,manual,0.7,0.011
TA.BGNE.BHZ.--,5.55211,353.369,Pn,2014-03-22 03:07:22.430,manual,0.8,0.01
TA.BGNE.BHZ.--,5.55211,353.369,Pg,2014-03-22 03:07:39.480,manual,3.7,0.0
TA.BGNE.BHZ.--,5.55211,353.369,Lg,2014-03-22 03:08:59.480,manual,-0.4,0.0
NM.PBMO.BHZ.--,5.61626,78.8718,Pn,2014-03-22 03:07:23.240,manual,0.7,0.012
US.JCT.BHZ.00,5.78739,201.961,Pn,2014-03-22 03:07:24.360,manual,-0.6,0.016
NM.LPAR.HHZ.00,5.69948,90.8199,Pn,2014-03-22 03:07:23.170,manual,-0.5,0.012
NM.LPAR.HHZ.00,5.69948,90.8199,Sg,2014-03-22 03:08:56.200,manual,9.3,0.0
US.JCT.BHZ.00,5.78739,201.961,LR,2014-03-22 03:08:59.560,manual,0.0,0.0
N4.143B.BHZ.--,5.82183,121.371,Pn,2014-03-22 03:07:25.910,manual,0.6,0.013
TA.T25A.BHZ.--,5.86228,284.394,Pn,2014-03-22 03:07:26.380,manual,0.3,0.021
IU.HKT.BHZ.10,6.03592,167.854,Pn,2014-03-22 03:07:28.910,manual,0.7,0.013
N4.342B.BHZ.--,6.12066,135.922,Pn,2014-03-22 03:07:29.770,manual,0.3,0.013
N4.441B.BHZ.--,6.1708,144.971,Pn,2014-03-22 03:07:30.350,manual,0.2,0.013
US.OGNE.BHZ.00,6.26859,325.077,Pn,2014-03-22 03:07:31.930,manual,0.4,0.015
US.OGNE.BHZ.00,6.26859,325.077,LR,2014-03-22 03:09:14.720,manual,0.0,0.0
N4.Y45B.BHZ.--,6.68605,105.312,Pn,2014-03-22 03:07:36.620,manual,-0.6,0.014
N4.W45B.BHZ.--,6.65615,93.921,Pn,2014-03-22 03:07:35.550,manual,-1.3,0.014
US.OXF.BHZ.00,6.60371,99.7017,Pn,2014-03-22 03:07:35.000,manual,-1.1,0.014
N4.S44A.BHZ.--,6.70151,72.0198,Pn,2014-03-22 03:07:37.040,manual,-0.4,0.012
US.VBMS.BHZ.00,6.71265,121.092,Pn,2014-03-22 03:07:36.440,manual,-1.1,0.014
US.SCIA.BHZ.00,6.80061,26.669,Pn,2014-03-22 03:07:38.860,manual,0.1,0.009
N4.K31B.BHZ.--,6.81975,350.917,Pn,2014-03-22 03:07:40.010,manual,0.9,0.0
US.SDCO.BHZ.00,6.83557,288.166,Pn,2014-03-22 03:07:40.510,manual,1.0,0.022
US.SDCO.BHZ.00,6.83557,288.166,LR,2014-03-22 03:09:34.150,manual,0.0,0.0
TA.Q24A.BHZ.--,6.95972,298.517,Pn,2014-03-22 03:07:41.080,manual,-0.2,0.0
N4.N41A.BHZ.--,6.98631,44.5343,Pn,2014-03-22 03:07:41.390,manual,0.1,0.01
N4.344B.BHZ.--,7.03694,127.069,Pn,2014-03-22 03:07:42.930,manual,0.9,0.015
N4.T45B.BHZ.--,7.06426,78.278,Pn,2014-03-22 03:07:42.350,manual,-0.1,0.013
N4.P43A.BHZ.--,7.20913,56.367,Pn,2014-03-22 03:07:43.990,manual,-0.4,0.011
