#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a4s
#time = 2015-05-18 07:14:32.400000
#location = 22km S of Alva, Oklahoma
#latitude = 36.6070
#longitude = -98.6922
#depth = 13.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a4s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOV1.HHZ.--,2.80524,154.552,Pn,2015-05-18 07:15:18.340,manual,1.6,1.03
OK.LOOK.HHZ.--,2.88699,154.192,Pn,2015-05-18 07:15:18.690,manual,0.8,1.03
OK.LOV7.HHZ.--,2.85063,155.47,Pn,2015-05-18 07:15:18.470,manual,1.1,1.03
US.MIAR.BHZ.00,4.64908,114.751,Pn,2015-05-18 07:15:43.510,manual,1.5,0.87
AG.HHAR.HHZ.00,3.84516,93.4235,Pn,2015-05-18 07:15:32.270,manual,1.2,0.94
NM.MGMO.BHZ.--,5.17832,82.0266,Pn,2015-05-18 07:15:50.010,manual,0.7,0.84
N4.T35B.BHZ.--,1.77784,79.3526,Pn,2015-05-18 07:15:03.800,manual,1.1,1.15
ZW.AZDA.EHZ.01,3.74433,165.201,Pn,2015-05-18 07:15:32.130,manual,2.5,0.95
US.SDCO.BHZ.00,5.55465,283.849,Pn,2015-05-18 07:15:56.450,manual,1.7,0.81
US.OGNE.BHZ.00,5.05694,329.951,Pn,2015-05-18 07:15:50.070,manual,2.3,0.84
N4.R32B.BHZ.--,1.81238,359.531,Pn,2015-05-18 07:15:04.830,manual,1.6,1.15
TA.WHTX.BHZ.--,4.71652,167.117,Pn,2015-05-18 07:15:44.250,manual,1.3,0.87
AG.WHAR.HHZ.00,5.35809,102.3,Pn,2015-05-18 07:15:52.160,manual,0.4,0.82
N4.U38B.BHZ.--,3.47272,91.4774,Pn,2015-05-18 07:15:27.750,manual,1.8,0.97
N4.Z35B.BHZ.--,3.47551,159.703,Pn,2015-05-18 07:15:27.650,manual,1.7,0.97
US.ISCO.BHZ.00,6.31329,302.419,Pn,2015-05-18 07:16:07.460,manual,2.3,0.84
AG.FCAR.HHZ.00,5.3563,95.7237,Pn,2015-05-18 07:15:52.540,manual,0.8,0.82
TA.BGNE.BHZ.--,4.81304,4.86417,Pn,2015-05-18 07:15:46.100,manual,1.7,0.86
N4.N33B.BHZ.--,4.23669,12.871,Pn,2015-05-18 07:15:37.340,manual,0.9,0.9
OK.X37A.BHZ.--,3.37281,125.671,Pn,2015-05-18 07:15:26.100,manual,1.5,0.98
US.MNTX.BHZ.00,7.3957,230.492,Pn,2015-05-18 07:16:20.560,manual,0.8,0.88
IU.CCM.BHZ.10,6.10817,74.0683,Pn,2015-05-18 07:16:01.000,manual,-1.1,0.83
N4.L34B.BHZ.--,5.64545,17.8369,Pn,2015-05-18 07:15:55.650,manual,-0.1,0.81
TA.ABTX.BHZ.--,4.05023,191.437,Pn,2015-05-18 07:15:34.550,manual,0.7,0.92
US.ECSD.BHZ.10,7.29376,11.9465,Pn,2015-05-18 07:16:18.870,manual,0.5,0.88
N4.N35B.BHZ.--,4.87094,28.3711,Pn,2015-05-18 07:15:46.150,manual,1.0,0.86
TA.U40A.BHZ.--,4.71163,91.3042,Pn,2015-05-18 07:15:44.000,manual,1.1,0.87
TA.W39A.BHZ.--,4.22573,108.009,Pn,2015-05-18 07:15:37.230,manual,1.0,0.91
TA.X40A.BHZ.--,5.22309,112.157,Pn,2015-05-18 07:15:50.440,manual,0.5,0.83
N4.P38B.BHZ.--,5.06247,51.9172,Pn,2015-05-18 07:15:49.050,manual,1.3,0.84
N4.R40B.BHZ.--,5.38028,69.8636,Pn,2015-05-18 07:15:52.330,manual,0.2,0.82
N4.S39B.BHZ.--,4.42398,74.2348,Pn,2015-05-18 07:15:40.190,manual,1.2,0.89
TA.435B.BHZ.--,5.88193,170.659,Pn,2015-05-18 07:15:59.720,manual,0.8,0.82
TA.T25A.BHZ.--,4.61563,278.314,Pn,2015-05-18 07:15:43.320,manual,1.5,0.88
IW.PHWY.BHZ.00,7.05298,313.716,Pn,2015-05-18 07:16:16.270,manual,1.0,0.87
N4.N38B.BHZ.--,5.97296,43.9318,Pn,2015-05-18 07:16:01.560,manual,1.3,0.82
N4.Z38B.BHZ.--,4.51884,136.556,Pn,2015-05-18 07:15:40.850,manual,0.6,0.88
IM.TX31.BHZ.--,8.36905,211.361,Pn,2015-05-18 07:16:33.910,manual,0.8,0.93
IM.TX32.BHZ.--,8.36906,211.355,Pn,2015-05-18 07:16:34.600,manual,1.5,0.93
OK.U32A.BHZ.--,0.337095,227.751,Pg,2015-05-18 07:14:39.620,manual,0.3,2.74
IU.RSSD.BHZ.10,8.53988,333.155,Pn,2015-05-18 07:16:34.840,manual,-0.8,0.94
GS.KAN09.HHZ.01,1.01019,58.1606,Pn,2015-05-18 07:14:51.420,manual,-0.7,1.26
N4.V51A.BHZ.--,11.6159,89.6848,Pn,2015-05-18 07:17:18.630,manual,1.2,0.74
GS.KAN01.HHZ.01,0.925903,53.6342,Pg,2015-05-18 07:14:49.930,manual,-0.3,1.06
US.KSU1.BHZ.10,2.98589,32.878,Pn,2015-05-18 07:15:21.010,manual,1.8,1.02
IM.TXAR.SHZ.FB,8.36906,211.355,Pn,2015-05-18 07:16:35.010,manual,1.9,0.93
OK.U32A.BHN.--,0.337095,227.751,Sg,2015-05-18 07:14:44.890,manual,0.9,1.25
GS.OK032.HH1.00,0.434161,62.9576,Sg,2015-05-18 07:14:46.230,manual,-0.7,1.21
OK.CROK.HHN.--,0.579775,99.9314,Sg,2015-05-18 07:14:51.280,manual,-0.2,1.14
OK.GC02.EHN.--,0.712026,69.7082,Sg,2015-05-18 07:14:55.730,manual,0.1,1.09
GS.KAN10.HHN.01,0.703607,42.7097,Sg,2015-05-18 07:14:54.100,manual,-1.3,1.09
GS.KAN16.HNE.01,0.796326,38.9751,Sg,2015-05-18 07:14:58.060,manual,-0.3,1.06
GS.KAN05.HHN.01,0.826488,52.4718,Sg,2015-05-18 07:14:59.520,manual,0.3,1.05
GS.KAN08.HNE.01,0.846607,42.8475,Sg,2015-05-18 07:14:59.580,manual,-0.3,1.04
GS.KAN11.HNE.01,0.864418,46.0066,Sg,2015-05-18 07:15:00.120,manual,-0.3,1.04
GS.KAN12.HNE.01,0.885496,38.695,Sg,2015-05-18 07:15:01.040,manual,-0.1,1.03
GS.KAN09.HNN.01,1.01019,58.1606,Sg,2015-05-18 07:15:04.920,manual,0.1,0.68
GS.KAN13.HHN.01,1.05546,67.0654,Sg,2015-05-18 07:15:06.120,manual,0.0,0.72
AG.LCAR.HHZ.00,6.10849,92.7891,Pn,2015-05-18 07:16:02.690,manual,0.6,0.83
US.JCT.BHZ.00,6.18126,188.937,Pn,2015-05-18 07:16:02.040,manual,-1.1,0.83
IM.PDAR.SHZ.F0,10.3853,309.654,Pn,2015-05-18 07:17:00.850,manual,0.0,0.85
IM.YKA.SHZ.F0,27.7304,344.135,P,2015-05-18 07:20:21.680,manual,1.9,0.82
GS.OK009.HNZ.01,1.45069,134.5,Pn,2015-05-18 07:14:58.900,manual,0.7,1.2
OK.W35A.HHZ.--,2.06997,133.976,Pn,2015-05-18 07:15:08.230,manual,1.5,1.12
N4.237B.BHZ.--,5.17663,151.718,Pn,2015-05-18 07:15:49.620,manual,0.3,0.84
N4.T42B.BHZ.--,6.11145,83.7663,Pn,2015-05-18 07:16:04.150,manual,2.0,0.83
