#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lea
#time = 2015-06-02 20:13:05.490000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2850
#longitude = -97.5120
#depth = 8.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.439017,300.102,Pg,2015-06-02 20:13:14.070,manual,0.0,2.43
OK.BCOK.HHZ.--,0.631928,187.203,Pg,2015-06-02 20:13:17.570,manual,-0.1,2.0
OK.QUOK.HHZ.--,0.659889,99.6548,Pg,2015-06-02 20:13:18.010,manual,-0.2,1.95
GS.OK025.HHZ.00,0.716485,168.575,Pg,2015-06-02 20:13:18.720,manual,-0.6,1.86
GS.OK029.HHZ.00,0.489573,174.559,Pg,2015-06-02 20:13:14.860,manual,-0.1,2.3
OK.GC02.EHZ.--,0.630847,333.771,Pg,2015-06-02 20:13:16.810,manual,-0.9,2.01
OK.CHOK.HHZ.--,0.809716,153.009,Pg,2015-06-02 20:13:20.810,manual,-0.3,1.73
GS.OK031.HHZ.00,0.637602,121.098,Pg,2015-06-02 20:13:18.070,manual,0.3,1.99
GS.OK032.HHZ.00,0.764465,312.841,Pg,2015-06-02 20:13:18.890,manual,-1.3,1.79
GS.KAN11.HHZ.01,0.974099,340.796,Pg,2015-06-02 20:13:23.920,manual,-0.3,1.53
GS.KAN08.HHZ.01,1.00956,338.726,Pg,2015-06-02 20:13:24.420,manual,-0.5,1.49
GS.OK030.HHZ.00,0.689062,120.937,Pg,2015-06-02 20:13:18.750,manual,0.0,1.91
OK.OKCFA.HHZ.--,0.869247,176.735,Pg,2015-06-02 20:13:21.960,manual,-0.2,1.65
OK.FNO.HHZ.01,1.02935,174.946,Pg,2015-06-02 20:13:24.620,manual,-0.6,1.47
