#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005e77
#time = 2016-05-06 02:10:54.300000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6514
#longitude = -97.7070
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005e77
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.234321,328.51,Pg,2016-05-06 02:10:59.310,manual,0.3,3.14
GS.OK032.HHZ.00,0.432093,290.761,Pg,2016-05-06 02:11:02.870,manual,0.2,2.45
OK.GORE.HHZ.--,0.234855,304.843,Sg,2016-05-06 02:11:02.000,manual,-0.2,1.3
OK.BLOK.HHZ.--,0.410136,74.4423,Pg,2016-05-06 02:11:02.430,manual,0.1,2.51
GS.KAN17.HHZ.01,0.394685,353.271,Pg,2016-05-06 02:11:02.260,manual,0.3,2.56
GS.KAN13.HHZ.01,0.40497,26.9378,Pg,2016-05-06 02:11:02.400,manual,0.2,2.53
OK.CROK.HHZ.--,0.266341,236.734,Sg,2016-05-06 02:11:03.070,manual,-0.1,1.29
ZD.KNG1.EHZ.--,0.518142,178.971,Pg,2016-05-06 02:11:04.300,manual,0.0,2.24
GS.KAN01.HHZ.01,0.50278,355.26,Pg,2016-05-06 02:11:04.130,manual,0.1,2.27
GS.KAN05.HHZ.01,0.47519,343.854,Pg,2016-05-06 02:11:03.600,manual,0.1,2.34
GS.KS20.HHZ.00,0.59003,11.9213,Pg,2016-05-06 02:11:05.790,manual,0.1,2.08
GS.OK040.HHZ.00,0.796534,258.1,Pg,2016-05-06 02:11:09.470,manual,-0.2,1.74
OK.QUOK.HHZ.--,0.937491,120.432,Pg,2016-05-06 02:11:11.080,manual,-1.2,1.57
GS.OK025.HHZ.00,1.10911,164.259,Pg,2016-05-06 02:11:14.620,manual,-1.0,1.4
GS.OK034.HHZ.00,1.02638,128.274,Pg,2016-05-06 02:11:13.040,manual,-1.0,1.47
GS.KAN10.HHZ.01,0.564669,326.678,Sg,2016-05-06 02:11:12.420,manual,-0.2,1.15
OK.CHOK.HHZ.--,1.20716,154.141,Pn,2016-05-06 02:11:16.790,manual,-0.6,1.24
OK.DEOK.HHZ.--,1.26726,129.198,Pn,2016-05-06 02:11:18.380,manual,0.1,1.23
OK.FNO.HHZ.01,1.41302,169.797,Pn,2016-05-06 02:11:19.850,manual,-0.4,1.21
GS.OK040.HHZ.00,0.796534,258.1,Sg,2016-05-06 02:11:20.040,manual,0.0,1.06
GS.OK038.HHZ.00,0.851166,258.591,Sg,2016-05-06 02:11:21.380,manual,-0.4,1.04
US.WMOK.BHZ.10,2.09984,204.91,Pn,2016-05-06 02:11:29.830,manual,0.1,1.12
