#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000793a
#time = 2016-11-16 22:41:55.600000
#location = 24km S of Anthony, Kansas
#latitude = 36.9341
#longitude = -98.0366
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000793a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.063167,68.9606,Pg,2016-11-16 22:41:57.510,manual,0.0,4.16
GS.OK032.HHZ.00,0.190634,227.034,Pg,2016-11-16 22:41:59.660,manual,-0.4,3.35
GS.KAN08.HHZ.01,0.296745,10.1783,Pg,2016-11-16 22:42:01.830,manual,-0.2,3.23
OK.CROK.HHZ.--,0.430698,174.288,Pg,2016-11-16 22:42:04.140,manual,-0.2,2.94
GS.KAN17.HHZ.01,0.243752,63.1466,Pg,2016-11-16 22:42:00.660,manual,-0.4,3.36
GS.KAN12.HHZ.01,0.36394,4.85143,Pg,2016-11-16 22:42:03.020,manual,-0.2,3.08
OK.GC02.EHZ.--,0.164112,120.103,Pg,2016-11-16 22:41:59.290,manual,-0.2,3.49
GS.OK035.HHZ.00,0.585292,247.544,Pg,2016-11-16 22:42:06.630,manual,-0.5,2.67
ZD.KNG1.EHZ.--,0.846059,160.95,Pg,2016-11-16 22:42:11.620,manual,-0.1,2.3
OK.NOKA.HHZ.--,0.778403,247.693,Pg,2016-11-16 22:42:10.440,manual,-0.1,2.39
GS.OK051.HHZ.00,1.05537,113.57,Pg,2016-11-16 22:42:15.430,manual,0.0,2.08
N4.R32B.BHZ.--,1.57927,340.397,Pg,2016-11-16 22:42:24.530,manual,-0.1,1.66
N4.T35B.BHZ.--,1.22194,90.3798,Pg,2016-11-16 22:42:18.580,manual,0.2,1.92
GS.KAN14.HHN.01,0.063167,68.9606,Sg,2016-11-16 22:41:58.760,manual,-0.2,1.4
OK.GC02.EHN.--,0.164112,120.103,Sg,2016-11-16 22:42:01.860,manual,-0.3,1.34
GS.OK032.HH2.00,0.190634,227.034,Sg,2016-11-16 22:42:02.520,manual,-0.5,1.33
GS.KAN10.HHZ.01,0.194758,346.108,Pg,2016-11-16 22:41:59.870,manual,-0.2,3.33
GS.KAN05.HHZ.01,0.218238,37.0022,Pg,2016-11-16 22:42:00.200,manual,-0.4,3.21
GS.KAN05.HHN.01,0.218238,37.0022,Sg,2016-11-16 22:42:03.620,manual,-0.3,1.31
GS.KAN17.HHE.01,0.243752,63.1466,Sg,2016-11-16 22:42:04.560,manual,-0.2,1.3
GS.KAN08.HHN.01,0.296745,10.1783,Sg,2016-11-16 22:42:06.240,manual,-0.1,1.35
GS.KAN01.HHZ.01,0.311842,45.3343,Pg,2016-11-16 22:42:02.140,manual,-0.1,3.19
GS.KAN01.HHN.01,0.311842,45.3343,Sg,2016-11-16 22:42:06.540,manual,-0.3,1.34
GS.KAN12.HHE.01,0.36394,4.85143,Sg,2016-11-16 22:42:08.320,manual,0.0,1.33
OK.CROK.HHE.--,0.430698,174.288,Sg,2016-11-16 22:42:10.270,manual,-0.1,1.31
GS.KAN13.HHZ.01,0.454373,79.8638,Pg,2016-11-16 22:42:04.660,manual,-0.1,2.89
GS.KS20.HHZ.00,0.485613,52.4399,Pg,2016-11-16 22:42:05.240,manual,-0.1,2.84
GS.KS20.HH1.00,0.485613,52.4399,Sg,2016-11-16 22:42:12.180,manual,0.2,1.29
OK.BLOK.HHZ.--,0.681427,104.475,Pg,2016-11-16 22:42:08.610,manual,-0.2,2.52
OK.BLOK.HHN.--,0.681427,104.475,Sg,2016-11-16 22:42:18.350,manual,0.6,1.25
GS.OK038.HHZ.00,0.727032,231.466,Pg,2016-11-16 22:42:09.690,manual,0.1,2.45
ZD.RH11.EHZ.--,0.932075,135.964,Pg,2016-11-16 22:42:12.970,manual,-0.2,2.2
Y7.PW15.EHZ.--,0.944273,119.167,Pg,2016-11-16 22:42:13.370,manual,-0.1,2.19
OK.HTCH.HHZ.--,0.945783,194.704,Pg,2016-11-16 22:42:13.360,manual,-0.1,2.19
OK.U32A.BHZ.--,0.953044,234.783,Pg,2016-11-16 22:42:13.770,manual,0.2,2.18
ZD.RH09.EHZ.--,0.978625,177.7,Pg,2016-11-16 22:42:14.060,manual,0.0,2.15
GS.OK045.HHZ.00,1.01684,118.184,Pg,2016-11-16 22:42:14.810,manual,0.1,2.11
GS.OK048.HHZ.00,1.01939,120.141,Pg,2016-11-16 22:42:14.720,manual,0.0,2.11
GS.OK046.HHZ.00,1.05425,120.211,Pg,2016-11-16 22:42:15.350,manual,0.0,2.08
Y7.PW14.EHZ.--,1.05732,123.667,Pg,2016-11-16 22:42:15.390,manual,0.0,2.07
GS.OK044.HHZ.00,1.14401,118.954,Pg,2016-11-16 22:42:16.880,manual,-0.1,1.99
ZD.RH07.EHZ.--,1.24384,143.705,Pg,2016-11-16 22:42:18.800,manual,0.1,1.91
GS.OK053.HHZ.00,1.36234,131.995,Pg,2016-11-16 22:42:20.990,manual,0.2,1.81
GS.OK052.HHZ.00,1.36755,132.974,Pg,2016-11-16 22:42:21.100,manual,0.2,1.81
GS.OK034.HHZ.00,1.40997,130.445,Pg,2016-11-16 22:42:21.740,manual,0.1,1.78
GS.OK030.HHZ.00,1.42454,134.454,Pg,2016-11-16 22:42:21.670,manual,-0.3,1.77
