#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q5pv
#time = 2014-04-30 19:46:10.700000
#location = 23km SSE of Medford, Oklahoma
#latitude = 36.5971
#longitude = -97.6807
#depth = 5.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q5pv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.260603,249.366,Pg,2014-04-30 19:46:16.220,manual,0.3,0.0
OK.KNG1.EHZ.--,0.464016,181.48,Pg,2014-04-30 19:46:19.690,manual,0.2,0.0
OK.BCOK.HHZ.--,0.940235,176.454,Pg,2014-04-30 19:46:28.470,manual,0.6,0.0
GS.OK025.HHZ.00,1.05122,164.583,Pg,2014-04-30 19:46:30.500,manual,0.6,0.0
OK.OKCSW.EHZ.--,1.20528,170.531,Pg,2014-04-30 19:46:33.140,manual,0.5,0.044
US.WMOK.BHZ.10,2.06003,206.094,Pn,2014-04-30 19:46:46.370,manual,-0.1,0.021
OK.X34A.HHZ.--,1.99558,183.601,Pn,2014-04-30 19:46:46.620,manual,1.1,0.018
TA.TUL1.BHZ.--,1.67342,113.614,Pg,2014-04-30 19:46:40.970,manual,0.1,0.038
N4.T35B.BHZ.--,0.99122,70.909,Pg,2014-04-30 19:46:29.040,manual,0.2,0.0
N4.R32B.BHZ.--,1.99791,336.1,Pn,2014-04-30 19:46:46.070,manual,0.5,0.028
US.SDCO.BHZ.00,6.34917,282.748,Pn,2014-04-30 19:47:46.250,manual,-0.2,0.017
OK.QUOK.HHZ.--,0.892519,118.136,Pg,2014-04-30 19:46:27.590,manual,0.5,0.0
GS.OK029.HHZ.00,0.81947,167.055,Pg,2014-04-30 19:46:26.250,manual,0.5,0.0
GS.OK028.HHZ.00,1.14913,153.932,Pg,2014-04-30 19:46:32.190,manual,0.6,0.0
GS.OK026.HHZ.00,1.19389,170.973,Pg,2014-04-30 19:46:32.970,manual,0.6,0.045
GS.OK027.HHZ.00,0.939922,159.889,Pg,2014-04-30 19:46:28.460,manual,0.5,0.0
GS.ADOK.HNZ.--,0.975884,165.025,Pg,2014-04-30 19:46:29.150,manual,0.6,0.0
OK.KAY1.HHZ.--,0.411301,66.1667,Pg,2014-04-30 19:46:19.170,manual,0.6,0.0
OK.U32A.BHZ.--,1.08625,258.861,Pg,2014-04-30 19:46:30.840,manual,0.3,0.0
OK.FNO.HHZ.01,1.35598,170.287,Pg,2014-04-30 19:46:35.970,manual,0.7,0.039
OK.W35A.EHZ.--,1.58307,155.332,Pg,2014-04-30 19:46:39.270,manual,0.0,0.033
OK.X37A.BHZ.--,2.74876,136.111,Pn,2014-04-30 19:46:55.690,manual,-0.3,0.014
US.KSU1.BHZ.10,2.63948,18.4142,Pn,2014-04-30 19:46:54.350,manual,-0.2,0.021
US.CBKS.BHZ.00,2.74915,324.231,Pn,2014-04-30 19:46:55.330,manual,-0.8,0.025
AG.HHAR.HHZ.00,3.03259,94.8384,Pn,2014-04-30 19:47:00.000,manual,0.0,0.016
US.MIAR.BHZ.00,3.92192,120.254,Pn,2014-04-30 19:47:11.400,manual,-1.0,0.012
US.AMTX.BHZ.00,3.67551,243.462,Pn,2014-04-30 19:47:08.070,manual,-1.0,0.02
ZW.AZDA.EHZ.01,3.61722,178.329,Pg,2014-04-30 19:47:13.110,manual,-1.6,0.003
N4.U38B.BHZ.--,2.6589,92.4118,Pn,2014-04-30 19:46:56.210,manual,1.4,0.017
AG.WHAR.HHZ.00,4.5647,105.005,Pn,2014-04-30 19:47:20.580,manual,-0.8,0.011
TA.W39A.BHZ.--,3.45867,112.689,Pn,2014-04-30 19:47:05.700,manual,-0.2,0.013
US.ISCO.BHZ.00,7.01673,299.51,Pn,2014-04-30 19:47:54.590,manual,-1.1,0.018
US.ECSD.BHZ.10,7.17494,6.2007,Pn,2014-04-30 19:47:55.590,manual,-2.0,0.014
IU.CCM.BHZ.10,5.33183,72.2204,Pn,2014-04-30 19:47:31.990,manual,0.0,0.011
TA.WHTX.BHZ.--,4.5982,177.618,Pn,2014-04-30 19:47:21.050,manual,-0.8,0.01
N4.P38B.BHZ.--,4.45397,46.0063,Pn,2014-04-30 19:47:18.050,manual,-1.8,0.014
N4.Z35B.BHZ.--,3.27749,173.724,Pn,2014-04-30 19:47:03.300,manual,-0.1,0.013
