#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002606
#time = 2015-04-12 22:55:56.100000
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9490
#longitude = -96.7750
#depth = 4.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002606
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.572761,254.802,Pg,2015-04-12 22:56:07.500,manual,0.4,2.12
GS.OK025.HHZ.00,0.586805,231.438,Pg,2015-04-12 22:56:07.580,manual,0.2,2.09
GS.OK030.HHZ.00,0.0223293,198.647,Pg,2015-04-12 22:55:57.360,manual,0.3,4.5
OK.BCOK.HHZ.--,0.738253,246.973,Pg,2015-04-12 22:56:10.400,manual,0.1,1.83
GS.OK031.HHZ.00,0.0521721,274.513,Pg,2015-04-12 22:55:57.750,manual,0.4,4.24
OK.OKCFA.HHZ.--,0.766051,226.156,Pg,2015-04-12 22:56:10.650,manual,-0.2,1.79
GS.OK032.HHZ.00,1.43861,306.793,Pn,2015-04-12 22:56:22.530,manual,-0.4,1.21
GS.KAN14.HHZ.01,1.38887,316.751,Pn,2015-04-12 22:56:22.000,manual,-0.2,1.22
GS.KAN08.HHZ.01,1.59764,323.309,Pn,2015-04-12 22:56:25.760,manual,0.7,1.19
OK.GC02.EHZ.--,1.25574,316.148,Pg,2015-04-12 22:56:19.630,manual,-0.6,1.28
US.WMOK.BHZ.10,2.03679,234.195,Pn,2015-04-12 22:56:32.110,manual,1.0,1.13
AG.HHAR.HHZ.00,2.31937,80.9288,Pn,2015-04-12 22:56:34.940,manual,-0.1,1.1
N4.T35B.BHZ.--,0.988309,12.3192,Pg,2015-04-12 22:56:14.860,manual,-0.2,1.51
US.MIAR.BHZ.00,2.96874,117.214,Pn,2015-04-12 22:56:43.800,manual,-0.1,1.03
OK.U32A.BHZ.--,1.85209,284.068,Pn,2015-04-12 22:56:29.030,manual,0.4,1.16
AG.WHAR.HHZ.00,3.71328,98.8871,Pn,2015-04-12 22:56:54.670,manual,0.5,0.96
N4.U38B.BHZ.--,1.99366,75.087,Pn,2015-04-12 22:56:31.430,manual,0.9,1.14
OK.X37A.BHZ.--,1.7776,139.342,Pn,2015-04-12 22:56:28.340,manual,0.8,1.17
TA.W39A.BHZ.--,2.55134,106.252,Pn,2015-04-12 22:56:38.830,manual,0.6,1.07
N4.R40B.BHZ.--,4.29335,55.6739,Pn,2015-04-12 22:57:00.890,manual,-1.3,0.91
N4.S39B.BHZ.--,3.27035,56.8632,Pn,2015-04-12 22:56:49.050,manual,1.0,1.0
TA.U40A.BHZ.--,3.19948,81.5478,Pn,2015-04-12 22:56:47.570,manual,0.4,1.01
NQ.OK914.HNZ.01,0.0325215,311.986,Pg,2015-04-12 22:55:57.410,manual,0.3,4.41
NQ.OK915.HNZ.01,0.00498781,23.0126,Pg,2015-04-12 22:55:57.160,manual,0.2,4.67
OK.QUOK.HHZ.--,0.228478,13.726,Pg,2015-04-12 22:56:01.040,manual,0.5,3.17
OK.QUOK.HHE.--,0.228478,13.726,Sg,2015-04-12 22:56:04.400,manual,0.8,1.31
GS.OK030.HH2.00,0.0223293,198.647,Sg,2015-04-12 22:55:58.130,manual,0.4,1.43
GS.OK031.HH1.00,0.0521721,274.513,Sg,2015-04-12 22:55:58.800,manual,0.5,1.41
GS.OK029.HH1.00,0.572761,254.802,Sg,2015-04-12 22:56:15.450,manual,0.9,1.15
GS.OK025.HH2.00,0.586805,231.438,Sg,2015-04-12 22:56:15.940,manual,0.9,1.14
N4.T35B.BHN.--,0.988309,12.3192,Sg,2015-04-12 22:56:28.400,manual,0.5,1.0
GS.KAN13.HHZ.01,1.20341,332.13,Pg,2015-04-12 22:56:18.810,manual,-0.4,1.32
NQ.OK915.HNN.01,0.00498781,23.0126,Sg,2015-04-12 22:55:57.780,manual,0.3,1.44
GS.OK001.HNZ.01,0.570039,227.383,Pg,2015-04-12 22:56:07.320,manual,0.3,2.12
