#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l9b
#time = 2015-06-22 21:09:27.900000
#location = 12km NNE of Edmond, Oklahoma
#latitude = 35.7499
#longitude = -97.4005
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l9b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK012.HNN.01,0.475677,121.005,Sg,2015-06-22 21:09:44.160,manual,0.9,1.19
GS.OK012.HNZ.01,0.475677,121.005,Pg,2015-06-22 21:09:37.260,manual,0.2,2.34
OK.FNO.HHE.01,0.491415,180.067,Sg,2015-06-22 21:09:44.590,manual,0.8,1.18
OK.FNO.HHZ.01,0.491415,180.067,Pg,2015-06-22 21:09:37.480,manual,0.1,2.3
GS.OK031.HH2.00,0.499117,65.8664,Sg,2015-06-22 21:09:44.530,manual,0.5,1.18
GS.OK030.HH1.00,0.5316,70.3118,Sg,2015-06-22 21:09:45.430,manual,0.4,1.16
GS.OK030.HHZ.00,0.5316,70.3118,Pg,2015-06-22 21:09:38.280,manual,0.2,2.21
NQ.OK915.HNN.01,0.54911,68.0898,Sg,2015-06-22 21:09:46.370,manual,0.8,1.16
NQ.OK915.HNZ.01,0.54911,68.0898,Pg,2015-06-22 21:09:38.680,manual,0.2,2.17
GS.OK011.HNZ.01,0.639413,114.19,Pg,2015-06-22 21:09:40.380,manual,0.2,1.99
GS.OK011.HNN.01,0.639413,114.19,Sg,2015-06-22 21:09:48.980,manual,0.5,1.12
OK.QUOK.HHZ.--,0.701816,52.9761,Pg,2015-06-22 21:09:41.370,manual,0.0,1.88
OK.QUOK.HHN.--,0.701816,52.9761,Sg,2015-06-22 21:09:50.930,manual,0.4,1.09
OK.CROK.HHN.--,0.888853,328.104,Sg,2015-06-22 21:09:57.060,manual,0.6,1.03
OK.CROK.HHZ.--,0.888853,328.104,Pg,2015-06-22 21:09:44.730,manual,-0.2,1.62
OK.BLOK.HHZ.--,1.01972,8.40044,Pg,2015-06-22 21:09:46.990,manual,-0.5,1.48
OK.BLOK.HHN.--,1.01972,8.40044,Sg,2015-06-22 21:10:01.780,manual,1.1,0.99
OK.X34A.HHE.--,1.19969,197.286,Sg,2015-06-22 21:10:07.310,manual,0.8,0.93
OK.X34A.HHZ.--,1.19969,197.286,Pg,2015-06-22 21:09:50.630,manual,-0.3,1.32
GS.OK032.HHZ.00,1.23873,328.347,Pg,2015-06-22 21:09:50.740,manual,-0.9,1.29
GS.OK032.HH2.00,1.23873,328.347,Sg,2015-06-22 21:10:07.380,manual,-0.3,0.92
GS.KAN13.HHZ.01,1.26201,357.19,Pg,2015-06-22 21:09:51.380,manual,-0.7,1.27
GS.KAN13.HHN.01,1.26201,357.19,Sg,2015-06-22 21:10:08.300,manual,-0.2,0.92
GS.KAN17.HHZ.01,1.32462,347.287,Pn,2015-06-22 21:09:52.340,manual,-0.7,1.23
N4.T35B.BHZ.--,1.36732,31.3897,Pn,2015-06-22 21:09:52.830,manual,-0.8,1.22
GS.KAN09.HHZ.01,1.39454,352.83,Pn,2015-06-22 21:09:53.620,manual,-0.4,1.22
GS.KAN05.HHZ.01,1.40835,344.465,Pn,2015-06-22 21:09:53.950,manual,-0.2,1.22
OK.U32A.BHZ.--,1.44123,296.314,Pn,2015-06-22 21:09:54.360,manual,-0.3,1.21
GS.KAN10.HHZ.01,1.48087,337.981,Pn,2015-06-22 21:09:55.000,manual,-0.2,1.21
GS.KS20.HHZ.00,1.48205,355.248,Pn,2015-06-22 21:09:54.970,manual,-0.2,1.21
US.WMOK.BHZ.10,1.51516,228.611,Pn,2015-06-22 21:09:55.380,manual,-0.3,1.2
GS.KAN08.HHZ.01,1.54388,342.847,Pn,2015-06-22 21:09:56.190,manual,0.2,1.2
GS.KAN16.HHZ.01,1.56701,340.223,Pn,2015-06-22 21:09:56.270,manual,-0.1,1.19
GS.KAN12.HHZ.01,1.61769,342.868,Pn,2015-06-22 21:09:57.480,manual,0.4,1.19
OK.LOOK.HHZ.--,1.76273,174.033,Pn,2015-06-22 21:09:59.340,manual,0.3,1.17
OK.X37A.BHZ.--,2.02596,124.273,Pn,2015-06-22 21:10:03.140,manual,0.5,1.13
N4.Z35B.BHZ.--,2.41623,177.069,Pn,2015-06-22 21:10:08.830,manual,0.9,1.09
US.MIAR.BHZ.00,3.35593,109.873,Pn,2015-06-22 21:10:21.960,manual,1.1,0.99
TA.WHTX.BHZ.--,3.74927,180.723,Pn,2015-06-22 21:10:27.800,manual,1.5,0.95
US.OGNE.BHZ.00,6.33596,326.338,Pn,2015-06-22 21:11:03.760,manual,1.9,0.83
