#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tl4
#time = 2016-02-29 15:16:01.530000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2930
#longitude = -97.5342
#depth = 3.8
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tl4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.206723,219.173,Pg,2016-02-29 15:16:06.140,manual,0.6,3.27
OK.CROK.HHZ.--,0.4195,300.374,Pg,2016-02-29 15:16:10.050,manual,0.5,2.48
OK.BLOK.HHZ.--,0.532818,28.7575,Pg,2016-02-29 15:16:12.150,manual,0.4,2.2
GS.OK029.HHZ.00,0.499516,172.585,Pg,2016-02-29 15:16:11.110,manual,0.0,2.28
OK.QUOK.HHZ.--,0.678928,100.052,Pg,2016-02-29 15:16:14.560,manual,0.0,1.92
OK.BCOK.HHZ.--,0.637878,185.502,Pg,2016-02-29 15:16:13.940,manual,0.2,1.99
GS.OK031.HHZ.00,0.65709,120.873,Pg,2016-02-29 15:16:14.260,manual,0.1,1.96
GS.OK030.HHZ.00,0.708556,120.732,Pg,2016-02-29 15:16:15.220,manual,0.1,1.87
OK.CHOK.HHZ.--,0.825064,152.138,Pg,2016-02-29 15:16:17.310,manual,0.0,1.7
GS.OK039.HHZ.00,0.906716,275.933,Pg,2016-02-29 15:16:18.880,manual,0.0,1.6
GS.OK038.HHZ.00,0.992144,281.094,Pg,2016-02-29 15:16:20.450,manual,-0.1,1.51
GS.OK040.HHZ.00,0.939118,281.98,Pg,2016-02-29 15:16:19.460,manual,-0.1,1.57
OK.CCOK.HHZ.--,0.93944,186.089,Pg,2016-02-29 15:16:19.410,manual,-0.1,1.57
OK.FNO.HHZ.01,1.03902,173.986,Pg,2016-02-29 15:16:21.170,manual,-0.3,1.46
GS.OK033.HHZ.00,0.542332,117.046,Pg,2016-02-29 15:16:12.220,manual,0.3,2.18
GS.OK036.HHZ.00,0.910719,283.81,Pg,2016-02-29 15:16:18.740,manual,-0.3,1.6
OK.X34A.HHZ.--,1.70573,188.299,Pn,2016-02-29 15:16:32.040,manual,0.0,1.18
TA.TUL1.BHZ.--,1.46172,104.627,Pn,2016-02-29 15:16:28.020,manual,-0.6,1.21
N4.T35B.BHZ.--,1.03128,52.6034,Pg,2016-02-29 15:16:21.020,manual,-0.3,1.47
OK.GORE.HHZ.--,0.593523,326.049,Pg,2016-02-29 15:16:13.140,manual,0.2,2.24
