#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cdn
#time = 2016-01-08 17:08:42.800000
#location = 8km SW of Cherokee, Oklahoma
#latitude = 36.7110
#longitude = -98.4298
#depth = 3.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cdn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.21053,236.357,Pn,2016-01-08 17:09:35.650,manual,1.6,1.0
OK.RLOK.HHZ.--,2.79704,100.165,Pn,2016-01-08 17:09:27.630,manual,-0.7,1.05
N4.T35B.BHZ.--,1.55268,81.8464,Pn,2016-01-08 17:09:11.470,manual,0.3,1.2
N4.U38B.BHZ.--,3.26646,93.5526,Pn,2016-01-08 17:09:35.700,manual,1.0,1.0
N4.S39B.BHZ.--,4.193,74.9763,Pn,2016-01-08 17:09:45.990,manual,-1.4,0.92
GS.OK032.HH2.00,0.199059,62.2049,Sg,2016-01-08 17:08:50.290,manual,1.0,1.32
GS.OK035.HH1.00,0.224943,269.372,Sg,2016-01-08 17:08:51.200,manual,1.1,1.31
OK.GORE.HHN.--,0.394788,78.9846,Sg,2016-01-08 17:08:56.730,manual,1.2,1.22
OK.CROK.HHN.--,0.414023,119.689,Sg,2016-01-08 17:08:57.230,manual,1.1,1.22
GS.KAN14.HHE.01,0.447717,56.633,Sg,2016-01-08 17:08:58.230,manual,1.0,1.2
OK.GC02.EHN.--,0.478786,72.7981,Sg,2016-01-08 17:08:59.410,manual,1.2,1.19
GS.KAN10.HHN.01,0.491394,32.9841,Sg,2016-01-08 17:08:59.530,manual,0.9,1.18
NQ.OK916.HNN.01,0.556231,79.8453,Sg,2016-01-08 17:09:01.720,manual,1.0,1.15
NQ.OK916.HNZ.01,0.556231,79.8453,Pg,2016-01-08 17:08:53.730,manual,0.2,2.29
GS.KAN05.HHE.01,0.597627,48.224,Sg,2016-01-08 17:09:02.960,manual,0.9,1.14
GS.KAN16.HHE.01,0.591038,29.5431,Sg,2016-01-08 17:09:02.730,manual,0.9,1.14
GS.KAN16.HHZ.01,0.591038,29.5431,Pg,2016-01-08 17:08:54.400,manual,0.3,2.27
GS.KAN08.HHE.01,0.632477,35.3899,Sg,2016-01-08 17:09:04.050,manual,0.9,1.12
GS.KAN08.HHZ.01,0.632477,35.3899,Pg,2016-01-08 17:08:55.320,manual,0.4,2.0
GS.KAN11.HHN.01,0.644414,39.7867,Sg,2016-01-08 17:09:04.430,manual,0.9,1.12
GS.KAN11.HHZ.01,0.644414,39.7867,Pg,2016-01-08 17:08:55.500,manual,0.3,1.98
GS.KAN01.HHN.01,0.695615,50.3948,Sg,2016-01-08 17:09:05.630,manual,0.5,1.1
GS.KAN12.HHN.01,0.679756,30.4353,Sg,2016-01-08 17:09:05.420,manual,0.8,1.1
GS.KAN12.HHZ.01,0.679756,30.4353,Pg,2016-01-08 17:08:55.010,manual,-0.8,1.92
OK.U32A.BHE.--,0.566867,234.464,Sg,2016-01-08 17:09:01.910,manual,0.9,1.15
GS.KAN06.HHE.01,0.704637,40.3055,Sg,2016-01-08 17:09:05.710,manual,0.2,1.09
GS.KAN06.HHZ.01,0.704637,40.3055,Pg,2016-01-08 17:08:56.560,manual,0.2,1.88
GS.KAN13.HHN.01,0.820822,68.1777,Sg,2016-01-08 17:09:09.240,manual,0.0,1.05
NQ.KAN15.HNN.01,0.903407,49.1607,Sg,2016-01-08 17:09:12.540,manual,0.7,1.02
NQ.KAN15.HNZ.01,0.903407,49.1607,Pg,2016-01-08 17:08:59.190,manual,-0.9,1.61
OK.BLOK.HHN.--,0.977128,86.7326,Sg,2016-01-08 17:09:15.210,manual,1.0,1.0
OK.BCOK.HHN.--,1.24402,147.509,Sg,2016-01-08 17:09:22.690,manual,-0.1,0.92
GS.OK025.HH2.00,1.43262,141.588,Sn,2016-01-08 17:09:28.280,manual,-0.5,0.81
OK.QUOK.HHE.--,1.48916,110.687,Sn,2016-01-08 17:09:30.500,manual,0.3,0.8
GS.OK031.HH2.00,1.49059,120.019,Sn,2016-01-08 17:09:30.380,manual,0.1,0.79
NQ.OK914.HNZ.01,1.50565,118.898,Pn,2016-01-08 17:09:09.550,manual,-1.0,1.21
NQ.OK914.HNE.01,1.50565,118.898,Sn,2016-01-08 17:09:30.320,manual,-0.3,0.79
OK.CCOK.HHN.--,1.48978,154.877,Sn,2016-01-08 17:09:29.910,manual,-0.3,0.8
OK.CCOK.HHZ.--,1.48978,154.877,Pn,2016-01-08 17:09:10.380,manual,0.0,1.21
N4.T35B.BHE.--,1.55268,81.8464,Sn,2016-01-08 17:09:32.450,manual,0.7,0.78
NQ.OK915.HNN.01,1.53686,118.967,Sn,2016-01-08 17:09:31.980,manual,0.6,0.78
GS.OK030.HH1.00,1.54207,119.965,Sn,2016-01-08 17:09:32.060,manual,0.6,0.78
OK.OKCFA.HHZ.--,1.51665,148.198,Pn,2016-01-08 17:09:10.620,manual,-0.1,1.2
OK.OKCFA.HHE.--,1.51665,148.198,Sn,2016-01-08 17:09:31.110,manual,0.2,0.79
OK.OKCSW.EHZ.--,1.53069,148.038,Pn,2016-01-08 17:09:12.030,manual,1.1,1.2
OK.OKCSW.EHN.--,1.53069,148.038,Sn,2016-01-08 17:09:31.480,manual,0.2,0.78
OK.CHOK.HHN.--,1.59496,135.604,Sn,2016-01-08 17:09:33.000,manual,0.2,0.77
OK.FNO.HHZ.01,1.67331,149.792,Pn,2016-01-08 17:09:13.260,manual,0.4,1.18
TA.TUL1.BHZ.--,2.27543,109.771,Pn,2016-01-08 17:09:21.350,manual,0.2,1.11
US.KSU1.BHZ.10,2.78661,30.5566,Pn,2016-01-08 17:09:27.410,manual,-0.7,1.05
OK.LOOK.HHZ.--,2.89845,158.998,Pn,2016-01-08 17:09:30.430,manual,0.8,1.04
OK.X37A.BHZ.--,3.26881,129.463,Pn,2016-01-08 17:09:35.220,manual,0.5,1.0
AG.HHAR.HHZ.00,3.64277,95.41,Pn,2016-01-08 17:09:39.840,manual,-0.1,0.96
TA.W39A.BHZ.--,4.06071,110.478,Pn,2016-01-08 17:09:45.770,manual,0.2,0.93
TA.KSCO.BHZ.--,4.03792,305.927,Pn,2016-01-08 17:09:45.530,manual,0.1,0.93
US.MIAR.BHZ.00,4.50489,117.228,Pn,2016-01-08 17:09:49.240,manual,-2.5,0.89
TA.U40A.BHZ.--,4.50452,92.8425,Pn,2016-01-08 17:09:50.310,manual,-1.4,0.89
NM.MGMO.BHZ.--,4.95563,83.0347,Pn,2016-01-08 17:09:55.910,manual,-2.0,0.86
TA.X40A.BHZ.--,5.07012,114.297,Pn,2016-01-08 17:09:58.240,manual,-1.2,0.85
N4.R40B.BHZ.--,5.14655,70.2993,Pn,2016-01-08 17:09:59.380,manual,-1.1,0.84
AG.FCAR.HHZ.00,5.15839,97.2605,Pn,2016-01-08 17:09:59.920,manual,-0.7,0.84
AG.WHAR.HHZ.00,5.17634,104.075,Pn,2016-01-08 17:09:58.360,manual,-2.5,0.84
TA.W41B.BHZ.--,5.24465,105.173,Pn,2016-01-08 17:10:01.670,manual,-0.2,0.84
N4.P40B.BHZ.--,5.76446,58.8452,Pn,2016-01-08 17:10:07.040,manual,-1.9,0.81
US.SDCO.BHZ.00,5.73648,282.496,Pn,2016-01-08 17:10:10.380,manual,1.5,0.81
US.OGNE.BHZ.00,5.07786,327.466,Pn,2016-01-08 17:09:57.290,manual,-2.4,0.85
US.ISCO.BHZ.00,6.43864,300.795,Pn,2016-01-08 17:10:16.930,manual,-1.6,0.84
