#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fq3
#time = 2016-08-22 08:21:59.790000
#location = 7km S of Anthony, Kansas
#latitude = 37.0870
#longitude = -98.0397
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fq3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.143731,154.692,Pg,2016-08-22 08:22:03.080,manual,0.3,3.61
GS.KAN10.HHZ.01,0.0573474,309.458,Pg,2016-08-22 08:22:01.570,manual,0.1,4.2
GS.KAN16.HHZ.01,0.139779,351.794,Pg,2016-08-22 08:22:03.030,manual,0.3,3.63
GS.KAN12.HHZ.01,0.212639,8.99765,Pg,2016-08-22 08:22:04.360,manual,0.3,3.24
GS.KAN08.HHZ.01,0.149885,21.4935,Pg,2016-08-22 08:22:03.190,manual,0.3,3.57
GS.KAN05.HHZ.01,0.135573,80.7994,Pg,2016-08-22 08:22:02.950,manual,0.3,3.66
GS.KAN17.HHZ.01,0.224021,100.937,Pg,2016-08-22 08:22:04.530,manual,0.3,3.19
GS.OK032.HHZ.00,0.314013,205.869,Pg,2016-08-22 08:22:06.190,manual,0.3,2.82
GS.KAN01.HHZ.01,0.233952,73.4586,Pg,2016-08-22 08:22:04.690,manual,0.3,3.14
GS.KAN06.HHZ.01,0.216231,41.9398,Pg,2016-08-22 08:22:04.310,manual,0.2,3.22
OK.GC02.EHZ.--,0.275789,148.41,Pg,2016-08-22 08:22:05.440,manual,0.2,2.97
OK.CROK.HHZ.--,0.582941,175.536,Pg,2016-08-22 08:22:11.010,manual,0.0,2.1
GS.KAN13.HHZ.01,0.455595,99.1736,Pg,2016-08-22 08:22:08.720,manual,0.1,2.39
GS.KS20.HHZ.00,0.413127,69.6856,Pg,2016-08-22 08:22:07.970,manual,0.2,2.5
