#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061h0
#time = 2016-07-07 00:44:47.400000
#location = 11km NNE of Crescent, Oklahoma
#latitude = 36.0495
#longitude = -97.5393
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061h0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.869544,103.423,Pg,2016-07-07 00:45:03.740,manual,0.5,2.23
GS.OK032.HHZ.00,0.927169,324.483,Pg,2016-07-07 00:45:04.790,manual,0.6,2.16
GS.KAN13.HHZ.01,0.962774,2.9309,Pg,2016-07-07 00:45:05.720,manual,0.9,2.13
GS.KAN14.HHZ.01,0.967714,339.469,Pg,2016-07-07 00:45:05.460,manual,0.5,2.12
GS.KAN17.HHZ.01,1.00911,349.7,Pg,2016-07-07 00:45:06.610,manual,1.0,2.08
GS.OK043.HHZ.00,1.04782,291.802,Pg,2016-07-07 00:45:06.760,manual,0.4,2.04
GS.OK038.HHZ.00,1.06214,294.108,Pg,2016-07-07 00:45:06.850,manual,0.3,2.03
GS.KAN05.HHZ.01,1.09047,345.87,Pg,2016-07-07 00:45:07.910,manual,0.9,2.0
GS.KAN01.HHZ.01,1.11583,350.949,Pg,2016-07-07 00:45:08.160,manual,0.7,1.98
GS.OK035.HHZ.00,1.15075,305.183,Pg,2016-07-07 00:45:09.080,manual,1.0,1.95
GS.KAN10.HHZ.01,1.16149,337.512,Pg,2016-07-07 00:45:08.920,manual,0.6,1.94
N4.T35B.BHZ.--,1.1974,43.4448,Pg,2016-07-07 00:45:09.700,manual,0.8,1.91
GS.KAN06.HHZ.01,1.22342,347.979,Pg,2016-07-07 00:45:10.140,manual,0.8,1.89
GS.KAN08.HHZ.01,1.22511,343.668,Pg,2016-07-07 00:45:10.220,manual,0.8,1.89
GS.KAN16.HHZ.01,1.24756,340.356,Pg,2016-07-07 00:45:10.170,manual,0.4,1.87
OK.NOKA.HHZ.--,1.26698,297.86,Pg,2016-07-07 00:45:10.530,manual,0.4,1.85
GS.KAN12.HHZ.01,1.29892,343.643,Pg,2016-07-07 00:45:11.190,manual,0.5,1.83
TA.TUL1.BHZ.--,1.42406,95.0798,Pg,2016-07-07 00:45:13.010,manual,0.2,1.74
US.WMOK.BHZ.10,1.65566,218.138,Pn,2016-07-07 00:45:17.120,manual,0.4,1.18
OK.X34A.HHZ.--,1.46501,189.507,Pg,2016-07-07 00:45:14.640,manual,1.1,1.71
OK.RLOK.HHZ.--,2.03792,85.9449,Pn,2016-07-07 00:45:23.010,manual,1.1,1.13
OK.LOOK.HHZ.--,2.07342,171.72,Pn,2016-07-07 00:45:23.150,manual,0.8,1.13
OK.X37A.BHZ.--,2.29469,128.783,Pn,2016-07-07 00:45:26.390,manual,1.0,1.1
US.MIAR.BHZ.00,3.57165,113.688,Pn,2016-07-07 00:45:42.390,manual,-0.3,0.97
N4.R40B.BHZ.--,4.76675,60.4397,Pn,2016-07-07 00:46:00.420,manual,1.6,0.87
