#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jce
#time = 2015-09-29 23:11:37.200000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6303
#longitude = -98.2141
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jce
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.224075,123.947,Pg,2015-09-29 23:11:41.880,manual,0.3,3.19
OK.GC02.EHZ.--,0.360323,52.1078,Pg,2015-09-29 23:11:44.550,manual,0.4,2.66
OK.BLOK.HHZ.--,0.813481,80.5025,Pg,2015-09-29 23:11:52.640,manual,-0.2,1.72
OK.CHOK.HHZ.--,1.41778,138.471,Pn,2015-09-29 23:12:03.200,manual,-0.4,1.22
N4.T35B.BHZ.--,1.3962,77.6985,Pn,2015-09-29 23:12:03.000,manual,-0.3,1.22
GS.OK032.HH2.00,0.17319,0.982555,Sg,2015-09-29 23:11:44.110,manual,1.1,1.34
GS.OK032.HHZ.00,0.17319,0.982555,Pg,2015-09-29 23:11:41.130,manual,0.5,3.44
OK.CROK.HHN.--,0.224075,123.947,Sg,2015-09-29 23:11:45.320,manual,0.8,1.31
OK.GORE.HHN.--,0.264697,54.0767,Sg,2015-09-29 23:11:46.880,manual,1.0,1.29
OK.GORE.HHZ.--,0.264697,54.0767,Pg,2015-09-29 23:11:42.770,manual,0.4,3.01
OK.GC02.EHN.--,0.360323,52.1078,Sg,2015-09-29 23:11:49.750,manual,0.9,1.24
GS.KAN14.HHZ.01,0.383176,31.6635,Pg,2015-09-29 23:11:44.760,manual,0.2,2.59
GS.KAN14.HHN.01,0.383176,31.6635,Sg,2015-09-29 23:11:50.600,manual,1.0,1.23
GS.KAN10.HHZ.01,0.501429,10.9347,Pg,2015-09-29 23:11:46.880,manual,0.0,2.27
GS.KAN16.HHZ.01,0.606121,11.3473,Pg,2015-09-29 23:11:48.970,manual,0.1,2.05
GS.KAN16.HHE.01,0.606121,11.3473,Sg,2015-09-29 23:11:57.660,manual,0.9,1.13
GS.KAN06.HHZ.01,0.679153,24.6897,Pg,2015-09-29 23:11:50.040,manual,-0.2,1.92
GS.KAN06.HHE.01,0.679153,24.6897,Sg,2015-09-29 23:11:59.910,manual,0.8,1.1
OK.U32A.BHZ.--,0.68193,248.701,Pg,2015-09-29 23:11:50.100,manual,-0.2,1.92
OK.U32A.BHN.--,0.68193,248.701,Sg,2015-09-29 23:11:59.290,manual,0.1,1.1
GS.KAN12.HHZ.01,0.687978,14.5066,Pg,2015-09-29 23:11:50.530,manual,0.1,1.91
GS.KAN09.HHZ.01,0.69503,43.2395,Pg,2015-09-29 23:11:50.300,manual,-0.2,1.9
