#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qd2
#time = 2016-09-17 06:08:07.700000
#location = 12km N of Cherokee, Oklahoma
#latitude = 36.8673
#longitude = -98.3474
#depth = 5.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qd2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.465381,140.935,Pg,2016-09-17 06:08:16.980,manual,0.6,2.36
GS.KAN10.HHZ.01,0.325877,38.2289,Pg,2016-09-17 06:08:14.620,manual,0.8,2.78
GS.KAN14.HHZ.01,0.320781,73.715,Pg,2016-09-17 06:08:14.420,manual,0.7,2.8
GS.OK038.HHZ.00,0.501558,219.379,Pg,2016-09-17 06:08:17.680,manual,0.7,2.27
GS.KAN08.HHZ.01,0.46843,39.9066,Pg,2016-09-17 06:08:17.270,manual,0.9,2.35
GS.KAN16.HHZ.01,0.423158,32.2258,Pg,2016-09-17 06:08:16.410,manual,0.8,2.47
GS.OK035.HHZ.00,0.331376,241.476,Pg,2016-09-17 06:08:14.610,manual,0.7,2.76
OK.GC02.EHZ.--,0.391552,92.1614,Pg,2016-09-17 06:08:15.650,manual,0.6,2.57
GS.KAN06.HHZ.01,0.545248,45.6724,Pg,2016-09-17 06:08:18.740,manual,0.9,2.18
GS.KAN17.HHZ.01,0.498929,69.1112,Pg,2016-09-17 06:08:17.750,manual,0.8,2.28
GS.KAN12.HHZ.01,0.512227,32.9529,Pg,2016-09-17 06:08:18.040,manual,0.8,2.25
GS.KAN01.HHZ.01,0.550797,58.5939,Pg,2016-09-17 06:08:18.720,manual,0.8,2.16
OK.U32A.BHZ.--,0.716822,227.417,Pg,2016-09-17 06:08:21.690,manual,0.8,1.86
GS.KAN13.HHZ.01,0.711713,77.9565,Pg,2016-09-17 06:08:21.480,manual,0.7,1.87
GS.KAN09.HHZ.01,0.64239,65.094,Pg,2016-09-17 06:08:20.320,manual,0.8,1.99
OK.HTCH.HHZ.--,0.848583,179.196,Pg,2016-09-17 06:08:23.850,manual,0.7,2.27
ZD.KNG1.EHZ.--,0.902208,144.2,Pg,2016-09-17 06:08:24.950,manual,0.8,2.21
GS.OK032.HHZ.00,0.126872,119.929,Pg,2016-09-17 06:08:10.810,manual,0.5,3.71
GS.OK051.HHZ.00,1.26751,106.114,Pg,2016-09-17 06:08:31.260,manual,0.8,1.86
GS.OK049.HHZ.00,0.956519,118.399,Pg,2016-09-17 06:08:25.860,manual,0.8,2.15
GS.KS21.HNZ.20,0.688966,52.3981,Pg,2016-09-17 06:08:21.340,manual,0.9,1.91
OK.CSTR.HHZ.--,1.25006,192.858,Pg,2016-09-17 06:08:31.230,manual,1.1,1.88
OK.BLOK.HHZ.--,0.914976,96.3442,Pg,2016-09-17 06:08:25.030,manual,0.7,2.19
OK.QUOK.HHZ.--,1.49209,117.25,Pg,2016-09-17 06:08:35.130,manual,0.8,1.7
ZD.RH09.EHZ.--,0.956131,162.252,Pg,2016-09-17 06:08:25.730,manual,0.7,2.15
GS.OK046.HHZ.00,1.24972,111.62,Pg,2016-09-17 06:08:31.000,manual,0.9,1.88
GS.OK034.HHZ.00,1.57104,122.5,Pg,2016-09-17 06:08:36.280,manual,0.6,1.65
GS.OK031.HHZ.00,1.52076,126.415,Pg,2016-09-17 06:08:35.520,manual,0.7,1.68
GS.OK025.HHZ.00,1.52111,147.247,Pg,2016-09-17 06:08:35.670,manual,0.8,1.68
GS.OK033.HHZ.00,1.40184,125.442,Pg,2016-09-17 06:08:33.680,manual,0.9,1.76
GS.OK048.HHZ.00,1.21543,111.321,Pg,2016-09-17 06:08:30.370,manual,0.8,1.91
GS.OK030.HHZ.00,1.57177,126.155,Pg,2016-09-17 06:08:36.420,manual,0.7,1.65
GS.OK045.HHZ.00,1.21803,109.684,Pg,2016-09-17 06:08:30.430,manual,0.9,1.9
OK.FNO.HHZ.01,1.78007,154.209,Pn,2016-09-17 06:08:40.000,manual,1.2,1.17
N4.R32B.BHZ.--,1.57913,349.577,Pg,2016-09-17 06:08:37.150,manual,1.3,1.65
NM.MGMO.BHZ.--,4.87334,84.8067,Pn,2016-09-17 06:09:22.250,manual,1.6,0.86
N4.T35B.BHZ.--,1.4723,87.5495,Pg,2016-09-17 06:08:34.840,manual,0.9,1.72
GS.PW02.CHZ.--,1.23749,109.968,Pg,2016-09-17 06:08:30.750,manual,0.8,1.89
GS.OK032.HH1.00,0.126872,119.929,Sg,2016-09-17 06:08:12.900,manual,0.7,1.37
