#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028wl
#time = 2015-04-19 05:52:44
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9193
#longitude = -97.3141
#depth = 3.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028wl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.167551,223.091,Pg,2015-04-19 05:52:47.610,manual,0.3,3.47
GS.OK030.HHZ.00,0.430513,88.7156,Pg,2015-04-19 05:52:52.700,manual,0.4,2.45
OK.BCOK.HHZ.--,0.355341,222.574,Pg,2015-04-19 05:52:51.040,manual,0.2,2.68
GS.OK025.HHZ.00,0.338027,183.29,Pg,2015-04-19 05:52:50.940,manual,0.4,2.74
OK.OKCSW.EHZ.--,0.522521,191.169,Pg,2015-04-19 05:52:54.280,manual,0.2,2.23
GS.OK031.HHZ.00,0.386952,84.8603,Pg,2015-04-19 05:52:51.870,manual,0.4,2.58
OK.QUOK.HHZ.--,0.551874,62.7021,Pg,2015-04-19 05:52:54.980,manual,0.4,2.16
OK.OKCFA.HHZ.--,0.515186,192.573,Pg,2015-04-19 05:52:54.090,manual,0.2,2.24
OK.FNO.HHZ.01,0.664257,186.16,Pg,2015-04-19 05:52:57.400,manual,0.6,1.95
GS.OK032.HHZ.00,1.14131,320.927,Pg,2015-04-19 05:53:05.530,manual,-0.4,1.37
GS.KAN13.HHZ.01,1.09937,353.155,Pg,2015-04-19 05:53:04.730,manual,-0.4,1.41
GS.KAN05.HHZ.01,1.26927,339.416,Pg,2015-04-19 05:53:07.810,manual,-0.5,1.27
GS.KAN01.HHZ.01,1.28272,343.911,Pn,2015-04-19 05:53:08.230,manual,-0.5,1.24
GS.KAN12.HHZ.01,1.48139,338.397,Pn,2015-04-19 05:53:11.420,manual,-0.1,1.21
