#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mx8
#time = 2015-03-16 22:46:09.300000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8094
#longitude = -97.2352
#depth = 7.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mx8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.179051,265.974,Pg,2015-03-16 22:46:13.210,manual,0.2,3.41
GS.OK025.HHZ.00,0.242659,200.181,Pg,2015-03-16 22:46:14.530,manual,0.4,3.1
OK.OKCFA.HHZ.--,0.430898,204.195,Pg,2015-03-16 22:46:17.920,manual,0.3,2.45
GS.OK031.HHZ.00,0.352182,65.8573,Pg,2015-03-16 22:46:16.540,manual,0.4,2.69
OK.BCOK.HHZ.--,0.340376,243.516,Pg,2015-03-16 22:46:16.100,manual,0.1,2.73
GS.OK030.HHZ.00,0.385205,72.0063,Pg,2015-03-16 22:46:17.100,manual,0.3,2.58
OK.OKCSW.EHZ.--,0.435586,202.355,Pg,2015-03-16 22:46:18.010,manual,0.3,2.44
OK.QUOK.HHZ.--,0.559726,49.6505,Pg,2015-03-16 22:46:20.270,manual,0.2,2.15
OK.CROK.HHZ.--,0.920912,319.111,Pg,2015-03-16 22:46:26.630,manual,-0.4,1.59
GS.OK032.HHZ.00,1.267,321.846,Pn,2015-03-16 22:46:32.790,manual,-0.6,1.23
GS.KAN13.HHZ.01,1.21693,350.818,Pn,2015-03-16 22:46:31.900,manual,-0.9,1.24
GS.KAN05.HHZ.01,1.39463,338.579,Pn,2015-03-16 22:46:35.050,manual,-0.1,1.22
OK.GC02.EHZ.--,1.15577,334.32,Pg,2015-03-16 22:46:30.730,manual,-0.8,1.36
N4.T35B.BHZ.--,1.24936,27.645,Pn,2015-03-16 22:46:32.210,manual,-1.0,1.24
US.WMOK.BHZ.10,1.65588,230.237,Pn,2015-03-16 22:46:39.040,manual,0.2,1.18
OK.X37A.BHZ.--,1.95243,128.034,Pn,2015-03-16 22:46:43.870,manual,1.0,1.14
US.MIAR.BHZ.00,3.25139,111.758,Pn,2015-03-16 22:47:01.670,manual,1.0,1.0
N4.U38B.BHZ.--,2.39103,73.919,Pn,2015-03-16 22:46:49.670,manual,0.8,1.09
AG.WHAR.HHZ.00,4.0661,95.8789,Pn,2015-03-16 22:47:12.190,manual,0.3,0.92
AG.FCAR.HHZ.00,4.15274,87.3937,Pn,2015-03-16 22:47:12.880,manual,-0.2,0.92
TA.W39A.BHZ.--,2.8815,101.257,Pn,2015-03-16 22:46:56.250,manual,0.6,1.03
TA.U40A.BHZ.--,3.59075,79.9719,Pn,2015-03-16 22:47:05.370,manual,0.0,0.97
N4.S39B.BHZ.--,3.66032,57.9784,Pn,2015-03-16 22:47:06.600,manual,0.3,0.96
N4.R40B.BHZ.--,4.68133,56.5846,Pn,2015-03-16 22:47:20.700,manual,0.3,0.88
GS.OK029.HH1.00,0.179051,265.974,Sg,2015-03-16 22:46:15.930,manual,0.5,1.34
GS.OK025.HH2.00,0.242659,200.181,Sg,2015-03-16 22:46:18.250,manual,0.9,1.3
GS.OK001.HNE.01,0.251674,190.132,Sg,2015-03-16 22:46:18.560,manual,0.9,1.3
GS.OK001.HNZ.01,0.251674,190.132,Pg,2015-03-16 22:46:14.660,manual,0.4,3.07
GS.OK031.HH1.00,0.352182,65.8573,Sg,2015-03-16 22:46:21.620,manual,0.8,1.24
GS.OK009.HNN.01,0.27413,213.927,Sg,2015-03-16 22:46:19.350,manual,1.0,1.28
GS.OK009.HNZ.01,0.27413,213.927,Pg,2015-03-16 22:46:15.130,manual,0.4,2.97
OK.BCOK.HHN.--,0.340376,243.516,Sg,2015-03-16 22:46:21.170,manual,0.7,1.25
GS.OK030.HH2.00,0.385205,72.0063,Sg,2015-03-16 22:46:22.640,manual,0.8,1.23
