#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t499
#time = 2014-12-06 12:54:26.900000
#location = 7km NE of Stillwater, Oklahoma
#latitude = 36.1595
#longitude = -96.9915
#depth = 4.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t499
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.286002,143.884,Pg,2014-12-06 12:54:32.950,manual,0.5,2.93
OK.QUOK.HHZ.--,0.229715,86.9535,Pg,2014-12-06 12:54:31.820,manual,0.4,3.16
GS.OK031.HHZ.00,0.240155,149.011,Pg,2014-12-06 12:54:32.040,manual,0.5,3.11
GS.OK025.HHZ.00,0.642092,206.089,Pg,2014-12-06 12:54:39.350,manual,0.1,1.99
OK.BCOK.HHZ.--,0.709423,225.17,Pg,2014-12-06 12:54:40.470,manual,-0.1,1.87
GS.OK026.HHZ.00,0.831432,206.861,Pg,2014-12-06 12:54:42.510,manual,-0.3,1.7
OK.CROK.HHZ.--,0.871887,293.567,Pg,2014-12-06 12:54:43.400,manual,-0.2,1.65
OK.OKCSW.EHZ.--,0.835396,205.89,Pg,2014-12-06 12:54:42.650,manual,-0.3,1.69
OK.GC02.EHZ.--,0.98293,314.895,Pg,2014-12-06 12:54:45.290,manual,-0.5,1.52
GS.KAN14.HHZ.01,1.1158,315.779,Pg,2014-12-06 12:54:47.680,manual,-0.6,1.39
GS.KAN01.HHZ.01,1.16828,328.339,Pg,2014-12-06 12:54:48.650,manual,-0.7,1.35
OK.W35A.EHZ.--,1.00913,174.548,Pg,2014-12-06 12:54:45.410,manual,-0.8,1.49
GS.KAN10.HHZ.01,1.309,317.635,Pn,2014-12-06 12:54:51.150,manual,-0.8,1.23
GS.KS20.HHZ.00,1.15995,337.215,Pg,2014-12-06 12:54:48.690,manual,-0.5,1.35
GS.KAN08.HHZ.01,1.32444,323.825,Pn,2014-12-06 12:54:51.570,manual,-0.5,1.23
GS.KAN05.HHZ.01,1.18288,323.467,Pg,2014-12-06 12:54:48.980,manual,-0.6,1.34
GS.KAN11.HHZ.01,1.28061,324.92,Pn,2014-12-06 12:54:50.760,manual,-0.8,1.24
OK.FNO.HHZ.01,0.95992,200.445,Pg,2014-12-06 12:54:44.590,manual,-0.7,1.54
US.WMOK.BHZ.10,2.0361,226.365,Pn,2014-12-06 12:55:02.900,manual,1.0,1.13
TA.TUL1.BHZ.--,1.00358,103.988,Pg,2014-12-06 12:54:45.520,manual,-0.6,1.5
N4.T35B.BHZ.--,0.848246,26.9452,Pg,2014-12-06 12:54:42.970,manual,-0.2,1.67
OK.U32A.BHZ.--,1.63901,278.292,Pn,2014-12-06 12:54:55.750,manual,-0.7,1.19
OK.X37A.BHZ.--,2.05126,139.328,Pn,2014-12-06 12:55:02.750,manual,0.7,1.13
N4.U38B.BHZ.--,2.12342,81.671,Pn,2014-12-06 12:55:04.210,manual,1.1,1.12
GS.KAN13.HHZ.01,0.937352,335.464,Pg,2014-12-06 12:54:44.520,manual,-0.4,1.57
GS.OK031.HH2.00,0.240155,149.011,Sg,2014-12-06 12:54:35.660,manual,0.9,1.3
OK.QUOK.HHE.--,0.229715,86.9535,Sg,2014-12-06 12:54:35.220,manual,0.8,1.31
GS.OK025.HH2.00,0.642092,206.089,Sg,2014-12-06 12:54:48.230,manual,0.7,1.12
GS.OK026.HH2.00,0.831432,206.861,Sg,2014-12-06 12:54:54.490,manual,0.8,1.05
GS.KAN12.HHZ.01,1.39414,324.849,Pn,2014-12-06 12:54:52.930,manual,-0.1,1.22
