#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mwk
#time = 2015-03-16 20:30:13.800000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8141
#longitude = -97.4500
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mwk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.249758,158.54,Pg,2015-03-16 20:30:18.890,manual,0.2,3.07
OK.BCOK.HHZ.--,0.203629,219.576,Pg,2015-03-16 20:30:17.930,manual,0.1,3.28
GS.OK030.HHZ.00,0.552854,77.9622,Pg,2015-03-16 20:30:24.680,manual,0.2,2.16
OK.OKCFA.HHZ.--,0.397932,180.165,Pg,2015-03-16 20:30:21.560,manual,0.1,2.55
GS.OK031.HHZ.00,0.515115,74.2002,Pg,2015-03-16 20:30:23.880,manual,0.2,2.24
OK.QUOK.HHZ.--,0.699432,59.1337,Pg,2015-03-16 20:30:27.360,manual,0.1,1.89
OK.FNO.HHZ.01,0.556899,175.888,Pg,2015-03-16 20:30:25.050,manual,0.5,2.15
GS.OK029.HHZ.00,0.0179102,192.866,Pg,2015-03-16 20:30:14.850,manual,0.0,4.54
OK.GC02.EHZ.--,1.08685,342.404,Pg,2015-03-16 20:30:34.250,manual,-0.4,1.42
US.WMOK.BHZ.10,1.52916,225.784,Pn,2015-03-16 20:30:41.670,manual,-0.1,1.2
N4.T35B.BHZ.--,1.3353,34.2671,Pn,2015-03-16 20:30:38.430,manual,-0.7,1.23
N4.U38B.BHZ.--,2.55799,74.981,Pn,2015-03-16 20:30:55.520,manual,-0.4,1.07
OK.OKCSW.EHZ.--,0.407826,178.623,Pg,2015-03-16 20:30:21.750,manual,0.1,2.52
NQ.OK914.HNZ.01,0.546724,73.1918,Pg,2015-03-16 20:30:24.490,manual,0.2,2.17
NQ.OK915.HNZ.01,0.567435,75.6004,Pg,2015-03-16 20:30:24.960,manual,0.2,2.13
OK.CROK.HHZ.--,0.8132,328.097,Pg,2015-03-16 20:30:29.490,manual,0.1,1.72
OK.KAY1.HHZ.--,0.965974,11.4021,Pg,2015-03-16 20:30:31.980,manual,-0.4,1.54
GS.OK032.HHZ.00,1.16308,328.349,Pg,2015-03-16 20:30:35.550,manual,-0.6,1.35
OK.U32A.BHZ.--,1.37733,294.638,Pn,2015-03-16 20:30:38.110,manual,-1.6,1.22
GS.KAN10.HHZ.01,1.40645,338.492,Pn,2015-03-16 20:30:39.590,manual,-0.5,1.22
OK.X37A.BHZ.--,2.09551,125.072,Pn,2015-03-16 20:30:48.840,manual,-0.7,1.13
N4.Z35B.BHZ.--,2.48255,176.189,Pn,2015-03-16 20:30:54.720,manual,-0.1,1.08
AG.HHAR.HHZ.00,2.88239,79.6478,Pn,2015-03-16 20:31:00.370,manual,0.0,1.04
US.MIAR.BHZ.00,3.41587,110.624,Pn,2015-03-16 20:31:08.060,manual,0.4,0.98
GS.OK001.HNZ.01,0.284258,152.589,Pg,2015-03-16 20:30:19.670,manual,0.3,2.93
GS.OK029.HH1.00,0.0179102,192.866,Sg,2015-03-16 20:30:15.660,manual,0.1,1.43
GS.OK025.HH1.00,0.249758,158.54,Sg,2015-03-16 20:30:22.780,manual,0.8,1.3
GS.OK001.HNN.01,0.284258,152.589,Sg,2015-03-16 20:30:23.980,manual,0.9,1.28
