#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ldj
#time = 2015-06-02 17:19:36.300000
#location = 15km SW of Tonkawa, Oklahoma
#latitude = 36.5748
#longitude = -97.4225
#depth = 8.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ldj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.457104,261.363,Pg,2015-06-02 17:19:45.120,manual,-0.1,2.38
GS.KAN09.HHZ.01,0.58183,344.399,Pg,2015-06-02 17:19:47.140,manual,-0.4,2.1
OK.QUOK.HHZ.--,0.703277,124.709,Pg,2015-06-02 17:19:49.720,manual,-0.1,1.88
OK.GC02.EHZ.--,0.446801,308.308,Pg,2015-06-02 17:19:45.000,manual,0.0,2.41
GS.KAN08.HHZ.01,0.785246,326.121,Pg,2015-06-02 17:19:51.410,manual,0.0,1.76
GS.OK030.HHZ.00,0.826702,141.166,Pg,2015-06-02 17:19:51.990,manual,-0.2,1.7
GS.KAN13.HHZ.01,0.43951,354.22,Pg,2015-06-02 17:19:45.010,manual,0.2,2.43
OK.CHOK.HHZ.--,1.05307,163.759,Pg,2015-06-02 17:19:55.910,manual,-0.6,1.45
GS.OK025.HHZ.00,0.994,176.021,Pg,2015-06-02 17:19:54.980,manual,-0.4,1.51
OK.FNO.HHZ.01,1.31473,179.24,Pn,2015-06-02 17:20:00.720,manual,-0.2,1.23
US.WMOK.BHZ.10,2.14073,211.507,Pn,2015-06-02 17:20:13.680,manual,1.4,1.12
OK.X34A.HHZ.--,1.99764,189.752,Pn,2015-06-02 17:20:12.170,manual,1.9,1.13
N4.U38B.BHZ.--,2.45034,92.257,Pn,2015-06-02 17:20:15.890,manual,-0.6,1.08
OK.U32A.BHZ.--,1.28742,261.762,Pn,2015-06-02 17:19:59.960,manual,-0.6,1.23
TA.U40A.BHZ.--,3.68925,92.0283,Pn,2015-06-02 17:20:34.170,manual,0.7,0.96
OK.X37A.BHZ.--,2.59232,139.238,Pn,2015-06-02 17:20:17.280,manual,-1.1,1.06
N4.T35B.BHZ.--,0.806883,64.7487,Pg,2015-06-02 17:19:51.610,manual,-0.2,1.73
N4.S39B.BHZ.--,3.46041,69.9916,Pn,2015-06-02 17:20:31.040,manual,0.7,0.98
GS.KAN13.HNE.01,0.43951,354.22,Sg,2015-06-02 17:19:51.310,manual,0.7,1.2
OK.GC02.EHN.--,0.446801,308.308,Sg,2015-06-02 17:19:51.170,manual,0.3,1.2
OK.CROK.HHN.--,0.457104,261.363,Sg,2015-06-02 17:19:51.380,manual,0.2,1.2
GS.KAN01.HNE.01,0.637446,335.054,Sg,2015-06-02 17:19:57.430,manual,0.5,1.12
GS.KAN01.HHZ.01,0.637446,335.054,Pg,2015-06-02 17:19:48.360,manual,-0.2,1.99
GS.OK032.HHZ.00,0.673296,290.079,Pg,2015-06-02 17:19:49.290,manual,0.0,1.93
GS.OK032.HH2.00,0.673296,290.079,Sg,2015-06-02 17:19:58.400,manual,0.3,1.11
GS.KAN09.HHN.01,0.58183,344.399,Sg,2015-06-02 17:19:55.410,manual,0.3,1.14
OK.QUOK.HHN.--,0.703277,124.709,Sg,2015-06-02 17:19:59.020,manual,0.0,1.09
GS.KAN11.HHZ.01,0.742786,328.16,Pg,2015-06-02 17:19:50.650,manual,0.0,1.82
