#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twd9
#time = 2015-03-07 12:15:18.500000
#location = 7km N of Jones, Oklahoma
#latitude = 35.6340
#longitude = -97.2738
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twd9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.38594,353.234,Pn,2015-03-07 12:15:44.300,manual,-0.2,1.22
US.WMOK.BHZ.10,1.52406,234.518,Pn,2015-03-07 12:15:45.990,manual,-0.4,1.2
GS.KAN09.HHZ.01,1.52464,349.596,Pn,2015-03-07 12:15:46.660,manual,0.3,1.2
GS.KAN14.HHZ.01,1.43271,337.335,Pn,2015-03-07 12:15:45.020,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.68599,340.728,Pn,2015-03-07 12:15:48.590,manual,0.0,1.18
GS.KAN05.HHZ.01,1.54887,342.005,Pn,2015-03-07 12:15:46.000,manual,-0.7,1.2
GS.KAN12.HHZ.01,1.75973,340.84,Pn,2015-03-07 12:15:49.600,manual,0.0,1.17
OK.U32A.BHZ.--,1.58603,298.479,Pn,2015-03-07 12:15:47.180,manual,0.0,1.19
GS.OK009.HNZ.01,0.132384,246.639,Pg,2015-03-07 12:15:21.890,manual,0.7,3.67
GS.OK001.HNZ.01,0.0738556,189.977,Pg,2015-03-07 12:15:20.490,manual,0.2,4.07
GS.OK025.HH1.00,0.0742555,224.716,Sg,2015-03-07 12:15:22.010,manual,0.5,1.4
GS.OK009.HNN.01,0.132384,246.639,Sg,2015-03-07 12:15:23.930,manual,0.9,1.36
GS.OK029.HH2.00,0.219191,317.804,Sg,2015-03-07 12:15:26.580,manual,0.8,1.31
OK.OKCFA.HHE.--,0.261928,213.63,Sg,2015-03-07 12:15:28.040,manual,0.9,1.29
OK.BCOK.HHN.--,0.274194,274.837,Sg,2015-03-07 12:15:28.460,manual,1.0,1.28
GS.OK031.HH1.00,0.475693,47.8542,Sg,2015-03-07 12:15:34.720,manual,0.8,1.19
OK.QUOK.HHE.--,0.706108,40.4177,Sg,2015-03-07 12:15:41.840,manual,0.6,1.09
N4.Z35B.BHZ.--,2.29758,179.565,Pn,2015-03-07 12:15:57.660,manual,0.7,1.1
GS.OK005.HNZ.01,0.0705156,72.773,Pg,2015-03-07 12:15:20.730,manual,0.5,4.1
GS.OK012.HNZ.01,0.330878,113.104,Pg,2015-03-07 12:15:25.340,manual,0.4,2.76
