#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tud9
#time = 2015-01-26 21:56:55.700000
#location = 5km NNE of Medford, Oklahoma
#latitude = 36.8455
#longitude = -97.7016
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tud9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.408681,213.75,Pg,2015-01-26 21:57:03.960,manual,0.4,2.52
GS.KAN14.HHZ.01,0.237163,298.009,Pg,2015-01-26 21:57:00.900,manual,0.5,3.13
GS.KAN14.HHN.01,0.237163,298.009,Sg,2015-01-26 21:57:04.310,manual,0.8,1.3
GS.KAN13.HHN.01,0.245108,46.9578,Sg,2015-01-26 21:57:04.550,manual,0.8,1.3
GS.KAN01.HNE.01,0.310741,351.513,Sg,2015-01-26 21:57:06.790,manual,1.0,1.27
GS.KAN11.HHZ.01,0.397719,334.85,Pg,2015-01-26 21:57:03.850,manual,0.5,2.55
OK.CROK.HHE.--,0.408681,213.75,Sg,2015-01-26 21:57:09.770,manual,0.8,1.22
GS.KAN10.HHZ.01,0.419852,311.487,Pg,2015-01-26 21:57:04.200,manual,0.4,2.48
GS.KAN10.HHE.01,0.419852,311.487,Sg,2015-01-26 21:57:10.120,manual,0.8,1.21
GS.KAN08.HHZ.01,0.437275,330.556,Pg,2015-01-26 21:57:04.520,manual,0.4,2.44
GS.KAN12.HHZ.01,0.509567,332.364,Pg,2015-01-26 21:57:05.780,manual,0.3,2.26
GS.KAN12.HHN.01,0.509567,332.364,Sg,2015-01-26 21:57:12.950,manual,0.8,1.17
N4.T35B.BHZ.--,0.956517,85.4125,Pg,2015-01-26 21:57:13.630,manual,-0.4,1.55
N4.T35B.BHN.--,0.956517,85.4125,Sg,2015-01-26 21:57:26.440,manual,0.0,1.01
OK.QUOK.HHZ.--,1.04567,129.748,Pg,2015-01-26 21:57:15.300,manual,-0.5,1.46
GS.OK029.HHZ.00,1.06557,169.151,Pg,2015-01-26 21:57:15.740,manual,-0.4,1.44
OK.U32A.BHZ.--,1.14456,246.413,Pg,2015-01-26 21:57:17.060,manual,-0.6,1.37
GS.OK030.HH1.00,1.17782,140.767,Sg,2015-01-26 21:57:33.210,manual,-0.4,0.94
GS.OK030.HHZ.00,1.17782,140.767,Pg,2015-01-26 21:57:17.740,manual,-0.6,1.34
GS.OK027.HHZ.00,1.18054,163.251,Pg,2015-01-26 21:57:17.900,manual,-0.4,1.34
OK.BCOK.HHZ.--,1.18872,176.374,Pg,2015-01-26 21:57:17.900,manual,-0.6,1.33
GS.OK025.HHZ.00,1.29564,166.771,Pn,2015-01-26 21:57:19.880,manual,-0.5,1.23
GS.OK028.HHZ.00,1.3824,157.813,Pn,2015-01-26 21:57:21.250,manual,-0.3,1.22
GS.KAN13.HHZ.01,0.245108,46.9578,Pg,2015-01-26 21:57:00.990,manual,0.5,3.09
GS.KAN01.HHZ.01,0.310741,351.513,Pg,2015-01-26 21:57:02.230,manual,0.5,2.83
OK.FNO.HHZ.01,1.60338,171.179,Pn,2015-01-26 21:57:24.900,manual,0.3,1.19
OK.W35A.EHZ.--,1.81751,158.101,Pn,2015-01-26 21:57:28.170,manual,0.6,1.16
US.WMOK.BHZ.10,2.27869,202.961,Pn,2015-01-26 21:57:34.410,manual,0.5,1.1
