#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003im9
#time = 2015-09-27 01:06:43.400000
#location = 9km SE of Enid, Oklahoma
#latitude = 36.3303
#longitude = -97.8143
#depth = 7.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003im9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.221128,321.966,Pg,2015-09-27 01:06:47.880,manual,0.0,3.2
GS.OK029.HHZ.00,0.606998,151.226,Pg,2015-09-27 01:06:55.030,manual,-0.1,2.05
GS.OK032.HHZ.00,0.570096,326.106,Pg,2015-09-27 01:06:54.500,manual,0.1,2.12
OK.GC02.EHZ.--,0.521455,356.005,Pg,2015-09-27 01:06:53.590,manual,0.1,2.23
OK.BLOK.HHZ.--,0.646021,48.1576,Pg,2015-09-27 01:06:56.050,manual,0.2,1.98
GS.KAN01.HHZ.01,0.822714,3.07839,Pg,2015-09-27 01:06:59.230,manual,0.0,1.71
GS.OK025.HHZ.00,0.841626,152.521,Pg,2015-09-27 01:06:59.270,manual,-0.3,1.68
GS.OK030.HHZ.00,0.925917,115.405,Pg,2015-09-27 01:07:00.850,manual,-0.3,1.58
GS.KAN12.HHZ.01,0.976445,351.371,Pg,2015-09-27 01:07:02.170,manual,0.0,1.53
GS.KAN11.HHZ.01,0.877626,354.833,Pg,2015-09-27 01:06:59.680,manual,-0.6,1.64
OK.BCOK.HHZ.--,0.692441,166.048,Pg,2015-09-27 01:06:56.540,manual,-0.2,1.9
OK.OKCSW.EHZ.--,0.972132,161.565,Pg,2015-09-27 01:07:01.710,manual,-0.4,1.53
OK.CCOK.HHZ.--,0.979894,172.416,Pg,2015-09-27 01:07:01.670,manual,-0.5,1.52
GS.KAN08.HHZ.01,0.90347,352.047,Pg,2015-09-27 01:07:00.810,manual,0.1,1.61
