#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000304e
#time = 2015-08-07 11:02:12.200000
#location = 21km SSW of Medford, Oklahoma
#latitude = 36.6216
#longitude = -97.8166
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000304e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.194398,327.389,Pg,2015-08-07 11:02:16.510,manual,0.4,3.33
OK.GC02.EHZ.--,0.232042,351.452,Pg,2015-08-07 11:02:17.190,manual,0.4,3.15
OK.CROK.HHZ.--,0.177896,229.066,Pg,2015-08-07 11:02:16.160,manual,0.3,3.42
GS.OK032.HHZ.00,0.364974,300.001,Pg,2015-08-07 11:02:19.620,manual,0.3,2.65
GS.KAN17.HHZ.01,0.423737,5.6126,Pg,2015-08-07 11:02:20.740,manual,0.3,2.47
GS.KAN13.HHZ.01,0.475865,34.7417,Pg,2015-08-07 11:02:21.640,manual,0.2,2.34
GS.KAN11.HHZ.01,0.588422,352.46,Pg,2015-08-07 11:02:23.830,manual,0.3,2.09
GS.KS20.HHZ.00,0.642314,19.0227,Pg,2015-08-07 11:02:24.660,manual,0.1,1.99
GS.OK025.HHZ.00,1.10835,159.385,Pg,2015-08-07 11:02:33.070,manual,-0.4,1.4
OK.QUOK.HHZ.--,1.00094,116.342,Pg,2015-08-07 11:02:31.080,manual,-0.3,1.5
OK.BCOK.HHZ.--,0.977421,170.053,Pg,2015-08-07 11:02:30.530,manual,-0.4,1.52
OK.U32A.BHZ.--,0.984759,256.15,Pg,2015-08-07 11:02:30.680,manual,-0.4,1.52
OK.OKCSW.EHZ.--,1.25177,165.694,Pn,2015-08-07 11:02:35.530,manual,-0.5,1.24
GS.OK031.HHZ.00,1.03382,129.899,Pg,2015-08-07 11:02:31.630,manual,-0.4,1.47
OK.OKCFA.HHZ.--,1.23965,166.075,Pn,2015-08-07 11:02:35.270,manual,-0.6,1.24
OK.FNO.HHZ.01,1.40244,165.97,Pn,2015-08-07 11:02:38.040,manual,-0.1,1.21
OK.CHOK.HHZ.--,1.22238,149.747,Pn,2015-08-07 11:02:34.990,manual,-0.7,1.24
US.WMOK.BHZ.10,2.03689,202.947,Pn,2015-08-07 11:02:47.690,manual,0.8,1.13
N4.T35B.BHZ.--,1.08811,73.9328,Pg,2015-08-07 11:02:32.740,manual,-0.3,1.42
OK.X34A.HHZ.--,2.01624,180.375,Pn,2015-08-07 11:02:47.670,manual,1.1,1.13
NM.MGMO.BHZ.--,4.47895,81.5267,Pn,2015-08-07 11:03:21.600,manual,1.2,0.89
OK.BLOK.HHZ.--,0.503064,73.8124,Pg,2015-08-07 11:02:22.050,manual,0.1,2.27
GS.KAN10.HHZ.01,0.548474,336.055,Pg,2015-08-07 11:02:22.960,manual,0.2,2.17
NQ.KAN02.HNZ.01,0.577161,355.071,Pg,2015-08-07 11:02:23.620,manual,0.3,2.11
GS.KAN08.HHZ.01,0.616485,348.476,Pg,2015-08-07 11:02:24.300,manual,0.2,2.03
GS.KAN12.HHZ.01,0.690002,347.898,Pg,2015-08-07 11:02:25.610,manual,0.1,1.9
NQ.KAN15.HNZ.01,0.70455,16.0245,Pg,2015-08-07 11:02:24.980,manual,-0.8,1.88
GS.OK029.HHZ.00,0.873732,160.333,Pg,2015-08-07 11:02:29.070,manual,0.1,1.64
OK.CCOK.HHZ.--,1.26884,174.065,Pn,2015-08-07 11:02:35.630,manual,-0.7,1.23
N4.R32B.BHZ.--,1.93328,338.687,Pn,2015-08-07 11:02:46.270,manual,0.8,1.14
US.KSU1.BHZ.10,2.65309,20.7398,Pn,2015-08-07 11:02:54.830,manual,-0.5,1.06
US.CBKS.BHZ.00,2.66637,325.747,Pn,2015-08-07 11:02:56.700,manual,1.2,1.06
N4.U38B.BHZ.--,2.76924,92.7424,Pn,2015-08-07 11:02:57.200,manual,0.3,1.05
OK.X37A.BHZ.--,2.8429,134.786,Pn,2015-08-07 11:02:58.840,manual,1.0,1.04
OK.LOOK.HHZ.--,2.67444,168.589,Pn,2015-08-07 11:02:54.610,manual,-1.0,1.06
N4.Z35B.BHZ.--,3.31551,171.813,Pn,2015-08-07 11:03:04.520,manual,0.1,0.99
US.AMTX.BHZ.00,3.58936,242.253,Pn,2015-08-07 11:03:09.650,manual,1.4,0.97
TA.U40A.BHZ.--,4.00794,92.3088,Pn,2015-08-07 11:03:11.850,manual,-2.0,0.93
TA.KSCO.BHZ.--,4.49415,303.511,Pn,2015-08-07 11:03:19.770,manual,-0.9,0.89
OK.CROK.HHE.--,0.177896,229.066,Sg,2015-08-07 11:02:19.020,manual,0.7,1.34
OK.GORE.HHE.--,0.194398,327.389,Sg,2015-08-07 11:02:19.490,manual,0.7,1.33
OK.GC02.EHE.--,0.232042,351.452,Sg,2015-08-07 11:02:20.770,manual,0.8,1.31
GS.OK032.HH2.00,0.364974,300.001,Sg,2015-08-07 11:02:24.880,manual,0.8,1.24
GS.KAN17.HNE.01,0.423737,5.6126,Sg,2015-08-07 11:02:26.840,manual,0.9,1.21
GS.KAN13.HNN.01,0.475865,34.7417,Sg,2015-08-07 11:02:28.290,manual,0.7,1.19
OK.BLOK.HHN.--,0.503064,73.8124,Sg,2015-08-07 11:02:29.020,manual,0.5,1.18
GS.KAN10.HNN.01,0.548474,336.055,Sg,2015-08-07 11:02:30.670,manual,0.7,1.16
GS.KAN11.HNN.01,0.588422,352.46,Sg,2015-08-07 11:02:32.090,manual,0.9,1.14
GS.KAN08.HHE.01,0.616485,348.476,Sg,2015-08-07 11:02:32.950,manual,0.8,1.13
GS.KAN12.HNE.01,0.690002,347.898,Sg,2015-08-07 11:02:35.240,manual,0.8,1.1
GS.OK029.HH2.00,0.873732,160.333,Sg,2015-08-07 11:02:40.680,manual,0.3,1.03
OK.BCOK.HHN.--,0.977421,170.053,Sg,2015-08-07 11:02:43.780,manual,0.1,1.0
OK.U32A.BHN.--,0.984759,256.15,Sg,2015-08-07 11:02:44.310,manual,0.4,1.0
OK.QUOK.HHN.--,1.00094,116.342,Sg,2015-08-07 11:02:44.210,manual,-0.2,0.99
GS.OK031.HH2.00,1.03382,129.899,Sg,2015-08-07 11:02:45.420,manual,0.0,0.98
N4.T35B.BHN.--,1.08811,73.9328,Sg,2015-08-07 11:02:47.090,manual,-0.1,0.97
