#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l7q
#time = 2015-06-23 15:06:05.800000
#location = 1km S of Cherokee, Oklahoma
#latitude = 36.7408
#longitude = -98.3538
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.379893,128.226,Pg,2015-06-23 15:06:13.230,manual,0.0,2.6
GS.OK032.HHZ.00,0.131188,61.3172,Pg,2015-06-23 15:06:08.830,manual,0.2,3.68
GS.KAN14.HHZ.01,0.380457,55.3655,Pg,2015-06-23 15:06:13.290,manual,0.1,2.6
GS.KAN10.HHZ.01,0.4346,28.4096,Pg,2015-06-23 15:06:14.290,manual,0.0,2.44
GS.KAN05.HHZ.01,0.532587,46.2815,Pg,2015-06-23 15:06:16.070,manual,0.0,2.2
GS.KAN16.HHZ.01,0.536417,25.4797,Pg,2015-06-23 15:06:16.070,manual,-0.1,2.2
GS.KAN17.HHZ.01,0.560901,57.1591,Pg,2015-06-23 15:06:16.560,manual,-0.1,2.14
GS.KAN08.HHZ.01,0.573775,32.1851,Pg,2015-06-23 15:06:16.810,manual,-0.1,2.12
OK.U32A.BHZ.--,0.633949,235.527,Pg,2015-06-23 15:06:17.440,manual,-0.6,2.0
GS.KAN09.HHZ.01,0.709178,55.9752,Pg,2015-06-23 15:06:18.700,manual,-0.8,1.87
GS.KS20.HHZ.00,0.804953,52.4431,Pg,2015-06-23 15:06:20.870,manual,-0.4,1.73
OK.BLOK.HHZ.--,0.914856,88.4215,Pg,2015-06-23 15:06:22.700,manual,-0.7,1.59
GS.OK029.HHZ.00,1.18977,142.104,Pn,2015-06-23 15:06:27.180,manual,-1.6,1.25
OK.BCOK.HHZ.--,1.23817,150.678,Pn,2015-06-23 15:06:27.960,manual,-1.4,1.24
GS.OK025.HHZ.00,1.41957,144.311,Pn,2015-06-23 15:06:30.750,manual,-1.2,1.21
OK.QUOK.HHZ.--,1.4434,112.694,Pn,2015-06-23 15:06:32.150,manual,-0.1,1.21
GS.OK031.HHZ.00,1.45372,122.284,Pn,2015-06-23 15:06:32.320,manual,0.0,1.21
N4.T35B.BHZ.--,1.48817,82.6928,Pn,2015-06-23 15:06:32.820,manual,0.0,1.2
GS.OK030.HHZ.00,1.5051,122.153,Pn,2015-06-23 15:06:33.070,manual,0.0,1.2
OK.CHOK.HHZ.--,1.57484,137.994,Pn,2015-06-23 15:06:34.080,manual,0.0,1.19
OK.FNO.HHZ.01,1.66969,152.162,Pn,2015-06-23 15:06:35.440,manual,0.1,1.18
US.WMOK.BHZ.10,2.02853,189.983,Pn,2015-06-23 15:06:40.440,manual,0.2,1.13
OK.LOOK.HHZ.--,2.90515,160.376,Pn,2015-06-23 15:06:52.260,manual,0.0,1.03
OK.X37A.BHZ.--,3.24119,130.599,Pn,2015-06-23 15:06:56.580,manual,-0.3,1.0
OK.CROK.HHE.--,0.379893,128.226,Sg,2015-06-23 15:06:18.210,manual,0.0,1.23
GS.KAN14.HHE.01,0.380457,55.3655,Sg,2015-06-23 15:06:18.370,manual,0.1,1.23
GS.KAN05.HHZ.01,0.532587,46.2815,Sg,2015-06-23 15:06:22.840,manual,-0.2,1.16
OK.U32A.BHN.--,0.633949,235.527,Sg,2015-06-23 15:06:26.300,manual,0.0,1.12
GS.KAN09.HHZ.01,0.709178,55.9752,Sg,2015-06-23 15:06:28.490,manual,-0.2,1.09
GS.KS20.HH1.00,0.804953,52.4431,Sg,2015-06-23 15:06:31.900,manual,0.2,1.06
OK.BLOK.HHE.--,0.914856,88.4215,Sg,2015-06-23 15:06:34.880,manual,-0.4,1.02
GS.OK029.HH1.00,1.18977,142.104,Sg,2015-06-23 15:06:43.850,manual,-0.2,0.94
