#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xjh
#time = 2015-09-28 12:58:31.700000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8411
#longitude = -98.2448
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xjh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.253704,62.8388,Pg,2015-09-28 12:58:37.190,manual,0.6,3.06
GS.KAN10.HHZ.01,0.306302,22.9932,Pg,2015-09-28 12:58:38.150,manual,0.5,2.85
GS.KAN17.HHZ.01,0.434672,62.0714,Pg,2015-09-28 12:58:40.510,manual,0.4,2.44
OK.CROK.HHZ.--,0.396094,147.878,Pg,2015-09-28 12:58:39.690,manual,0.4,2.55
OK.GORE.HHZ.--,0.245246,102.965,Pg,2015-09-28 12:58:37.060,manual,0.6,3.09
GS.KAN16.HHZ.01,0.409954,20.528,Pg,2015-09-28 12:58:40.070,manual,0.5,2.51
GS.KAN11.HHZ.01,0.450604,35.9705,Pg,2015-09-28 12:58:40.920,manual,0.5,2.4
GS.KAN01.HHZ.01,0.498428,51.1424,Pg,2015-09-28 12:58:41.740,manual,0.5,2.28
GS.KAN12.HHZ.01,0.496393,23.358,Pg,2015-09-28 12:58:41.630,manual,0.4,2.29
OK.GC02.EHZ.--,0.309172,87.96,Pg,2015-09-28 12:58:38.160,manual,0.5,2.84
OK.BLOK.HHZ.--,0.830457,95.2432,Pg,2015-09-28 12:58:47.500,manual,-0.1,1.7
GS.KS20.HHZ.00,0.675087,54.7239,Pg,2015-09-28 12:58:44.810,manual,0.1,1.93
OK.BCOK.HHZ.--,1.28878,156.321,Pn,2015-09-28 12:58:55.430,manual,-0.9,1.24
GS.OK025.HHZ.00,1.45567,149.477,Pn,2015-09-28 12:58:58.710,manual,0.0,1.21
