#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tnxh
#time = 2015-02-13 03:03:10.900000
#location = 20km W of Pawnee, Oklahoma
#latitude = 36.3239
#longitude = -97.0309
#depth = 3.5
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tnxh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.814441,215.336,Pg,2015-02-13 03:03:26.380,manual,-0.1,2.0
OK.FNO.HHZ.01,1.10598,195.904,Pg,2015-02-13 03:03:31.840,manual,-0.3,1.4
GS.KAN12.HHZ.01,1.24356,321.671,Pg,2015-02-13 03:03:34.250,manual,-0.5,1.29
N4.U38B.BHZ.--,2.13767,86.125,Pn,2015-02-13 03:03:48.490,manual,1.0,1.12
N4.S39B.BHZ.--,3.2667,64.206,Pn,2015-02-13 03:04:03.560,manual,0.6,1.0
US.MIAR.BHZ.00,3.33228,121.162,Pn,2015-02-13 03:04:04.800,manual,0.9,0.99
TA.X40A.BHZ.--,3.88678,116.898,Pn,2015-02-13 03:04:12.420,manual,0.9,0.94
N4.R40B.BHZ.--,4.27416,61.2291,Pn,2015-02-13 03:04:17.090,manual,0.3,0.91
OK.X37A.BHZ.--,2.19799,141.463,Pn,2015-02-13 03:03:49.400,manual,1.1,1.12
OK.QUOK.HHN.--,0.302145,120.149,Sg,2015-02-13 03:03:21.450,manual,0.8,1.27
US.WMOK.BHZ.10,2.13094,222.558,Pn,2015-02-13 03:03:48.010,manual,0.6,1.12
OK.KAY1.HHZ.--,0.461631,341.616,Pg,2015-02-13 03:03:19.990,manual,0.2,2.37
GS.OK027.HHZ.00,0.644068,198.621,Pg,2015-02-13 03:03:23.450,manual,0.2,1.98
GS.OK028.HHZ.00,0.761594,181.871,Pg,2015-02-13 03:03:25.340,manual,-0.2,2.03
GS.KAN13.HHZ.01,0.775876,332.545,Pg,2015-02-13 03:03:25.690,manual,-0.1,2.02
GS.OK025.HHZ.00,0.781967,198.665,Pg,2015-02-13 03:03:25.920,manual,0.0,2.02
OK.CROK.HHZ.--,0.789228,283.499,Pg,2015-02-13 03:03:26.040,manual,0.0,2.01
GS.OK026.HHZ.00,0.968862,200.764,Pg,2015-02-13 03:03:29.310,manual,-0.2,1.53
GS.KAN01.HHZ.01,1.01365,324.978,Pg,2015-02-13 03:03:29.950,manual,-0.4,1.49
GS.KAN14.HHZ.01,0.98032,310.394,Pg,2015-02-13 03:03:29.720,manual,0.0,1.52
OK.U32A.BHZ.--,1.59171,272.582,Pn,2015-02-13 03:03:40.160,manual,0.2,1.19
GS.KAN11.HHZ.01,1.13012,321.435,Pg,2015-02-13 03:03:32.270,manual,-0.3,1.38
GS.KAN10.HHZ.01,1.16959,313.343,Pg,2015-02-13 03:03:32.870,manual,-0.5,1.35
GS.KAN08.HHZ.01,1.17538,320.331,Pg,2015-02-13 03:03:33.060,manual,-0.4,1.34
