#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003m9l
#time = 2015-09-20 21:39:56.100000
#location = 4km S of Langston, Oklahoma
#latitude = 35.9010
#longitude = -97.2545
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003m9l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.193289,237.445,Pg,2015-09-20 21:40:00.350,manual,0.4,3.34
OK.BCOK.HHZ.--,0.377702,229.906,Pg,2015-09-20 21:40:03.710,manual,0.3,2.61
GS.OK025.HHZ.00,0.326342,192.023,Pg,2015-09-20 21:40:02.770,manual,0.3,2.78
OK.CHOK.HHZ.--,0.373824,155.078,Pg,2015-09-20 21:40:03.720,manual,0.4,2.62
OK.QUOK.HHZ.--,0.518665,58.4907,Pg,2015-09-20 21:40:06.310,manual,0.2,2.23
GS.OK031.HHZ.00,0.341134,81.1123,Pg,2015-09-20 21:40:03.080,manual,0.4,2.73
OK.OKCFA.HHZ.--,0.510485,198.364,Pg,2015-09-20 21:40:06.160,manual,0.2,2.25
OK.OKCSW.EHZ.--,0.516519,196.871,Pg,2015-09-20 21:40:06.230,manual,0.2,2.24
OK.CCOK.HHZ.--,0.633956,211.186,Pg,2015-09-20 21:40:08.260,manual,0.0,2.0
OK.FNO.HHZ.01,0.653231,190.591,Pg,2015-09-20 21:40:08.630,manual,0.0,1.97
OK.BLOK.HHZ.--,0.858456,2.11792,Pg,2015-09-20 21:40:12.420,manual,-0.2,1.66
OK.CROK.HHZ.--,0.842919,315.836,Pg,2015-09-20 21:40:12.180,manual,-0.1,1.68
GS.KAN17.HHZ.01,1.21271,340.325,Pg,2015-09-20 21:40:18.900,manual,-0.5,1.31
GS.OK032.HHZ.00,1.18626,319.703,Pg,2015-09-20 21:40:18.200,manual,-0.6,1.33
GS.KAN05.HHZ.01,1.30394,337.742,Pn,2015-09-20 21:40:20.320,manual,-0.6,1.23
GS.KAN10.HHZ.01,1.39541,331.216,Pn,2015-09-20 21:40:21.760,manual,-0.4,1.22
OK.GC02.EHZ.--,1.0669,332.94,Pg,2015-09-20 21:40:16.160,manual,-0.4,1.44
GS.KAN12.HHZ.01,1.51665,336.986,Pn,2015-09-20 21:40:23.990,manual,0.1,1.2
GS.KAN16.HHZ.01,1.47414,333.978,Pn,2015-09-20 21:40:23.260,manual,0.0,1.21
US.WMOK.BHZ.10,1.70419,227.526,Pn,2015-09-20 21:40:26.850,manual,0.4,1.18
OK.X34A.HHZ.--,1.38066,200.209,Pn,2015-09-20 21:40:21.900,manual,-0.1,1.22
N4.T35B.BHZ.--,1.17701,30.3749,Pn,2015-09-20 21:40:17.860,manual,-1.3,1.25
US.MIAR.BHZ.00,3.30078,113.119,Pn,2015-09-20 21:40:48.970,manual,0.7,0.99
OK.U32A.BHZ.--,1.49246,289.173,Pn,2015-09-20 21:40:23.360,manual,-0.2,1.2
OK.X37A.BHZ.--,2.02206,129.788,Pn,2015-09-20 21:40:31.060,manual,0.3,1.13
TA.W39A.BHZ.--,2.91601,102.946,Pn,2015-09-20 21:40:43.020,manual,0.0,1.03
TA.U40A.BHZ.--,3.59147,81.4384,Pn,2015-09-20 21:40:52.410,manual,0.1,0.97
GS.OK029.HH1.00,0.193289,237.445,Sg,2015-09-20 21:40:03.370,manual,0.9,1.33
GS.OK005.HNZ.01,0.250927,168.126,Pg,2015-09-20 21:40:01.450,manual,0.5,3.07
GS.OK005.HNE.01,0.250927,168.126,Sg,2015-09-20 21:40:05.260,manual,1.0,1.3
GS.OK025.HH2.00,0.326342,192.023,Sg,2015-09-20 21:40:07.660,manual,1.0,1.26
OK.BCOK.HHE.--,0.377702,229.906,Sg,2015-09-20 21:40:09.180,manual,0.8,1.23
GS.OK001.HNE.01,0.340362,184.809,Sg,2015-09-20 21:40:08.050,manual,0.9,1.25
OK.CHOK.HHE.--,0.373824,155.078,Sg,2015-09-20 21:40:09.150,manual,0.9,1.23
GS.OK031.HH1.00,0.341134,81.1123,Sg,2015-09-20 21:40:07.960,manual,0.8,1.25
OK.OKCFA.HHE.--,0.510485,198.364,Sg,2015-09-20 21:40:13.490,manual,0.9,1.17
OK.OKCSW.EHE.--,0.516519,196.871,Sg,2015-09-20 21:40:13.690,manual,0.9,1.17
OK.QUOK.HHE.--,0.518665,58.4907,Sg,2015-09-20 21:40:13.320,manual,0.5,1.17
OK.CCOK.HHN.--,0.633956,211.186,Sg,2015-09-20 21:40:18.630,manual,2.1,1.12
OK.FNO.HHE.01,0.653231,190.591,Sg,2015-09-20 21:40:17.840,manual,0.7,1.11
OK.CROK.HHE.--,0.842919,315.836,Sg,2015-09-20 21:40:23.580,manual,0.4,1.04
OK.BLOK.HHE.--,0.858456,2.11792,Sg,2015-09-20 21:40:23.910,manual,0.2,1.04
GS.KAN09.HHZ.01,1.26701,346.734,Pg,2015-09-20 21:40:19.720,manual,-0.7,1.27
GS.KAN01.HHZ.01,1.31432,342.14,Pn,2015-09-20 21:40:20.460,manual,-0.6,1.23
GS.KS20.HHZ.00,1.34787,349.774,Pn,2015-09-20 21:40:21.280,manual,-0.2,1.23
N4.Z35B.BHZ.--,2.56394,179.972,Pn,2015-09-20 21:40:38.390,manual,0.2,1.07
N4.S39B.BHZ.--,3.62616,59.3214,Pn,2015-09-20 21:40:53.020,manual,0.2,0.96
GS.OK009.HNZ.01,0.347185,203.289,Pg,2015-09-20 21:40:03.240,manual,0.4,2.71
NQ.OK915.HNN.01,0.394632,82.2151,Sg,2015-09-20 21:40:09.730,manual,0.9,1.22
