#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tncb
#time = 2015-02-09 10:15:37
#location = 8km S of Caldwell, Kansas
#latitude = 36.9514
#longitude = -97.6134
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tncb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.29208,179.852,Pn,2015-02-09 10:16:01.170,manual,-0.4,1.23
GS.OK025.HHZ.00,1.38552,170.671,Pn,2015-02-09 10:16:02.780,manual,-0.1,1.22
GS.OK028.HHZ.00,1.45743,162.01,Pn,2015-02-09 10:16:03.780,manual,-0.1,1.21
TA.TUL1.BHZ.--,1.79919,124.726,Pn,2015-02-09 10:16:09.530,manual,1.0,1.16
OK.CROK.HHZ.--,0.535846,213.803,Pg,2015-02-09 10:15:47.220,manual,-0.1,2.2
GS.OK029.HHZ.00,1.15956,173.619,Pg,2015-02-09 10:15:59.080,manual,-0.2,1.35
GS.OK031.HHZ.00,1.17573,147.698,Pg,2015-02-09 10:15:59.200,manual,-0.4,1.34
N4.T35B.BHZ.--,0.883287,91.9487,Pg,2015-02-09 10:15:53.890,manual,-0.1,1.63
GS.KAN13.HHZ.01,0.124737,60.4792,Pg,2015-02-09 10:15:39.870,manual,0.2,3.72
GS.KAN05.HHZ.01,0.259894,307.216,Pg,2015-02-09 10:15:42.360,manual,0.3,3.03
GS.KAN01.HHZ.01,0.232853,330.028,Pg,2015-02-09 10:15:42.040,manual,0.4,3.15
GS.KAN10.HHZ.01,0.42199,294.166,Pg,2015-02-09 10:15:44.600,manual,-0.6,2.48
GS.KAN11.HHZ.01,0.349436,316.747,Pg,2015-02-09 10:15:43.230,manual,-0.6,2.7
GS.KAN08.HHZ.01,0.396523,313.976,Pg,2015-02-09 10:15:45.380,automatic,0.7,2.55
OK.OKCSW.EHZ.--,1.54924,174.692,Pn,2015-02-09 10:16:05.760,automatic,0.6,1.2
GS.KAN14.HHZ.01,0.280095,271.207,Pg,2015-02-09 10:15:42.740,manual,0.3,2.95
OK.KAY1.HHZ.--,0.372858,120.22,Pg,2015-02-09 10:15:44.340,manual,0.1,2.62
GS.KAN12.HHZ.01,0.462351,318.445,Pg,2015-02-09 10:15:45.790,manual,-0.1,2.37
OK.QUOK.HHZ.--,1.06648,136.61,Pg,2015-02-09 10:15:57.450,manual,0.0,1.44
N4.R32B.BHZ.--,1.70733,329.667,Pn,2015-02-09 10:16:07.690,manual,0.3,1.17
US.WMOK.BHZ.10,2.40373,203.581,Pn,2015-02-09 10:16:18.630,manual,1.7,1.09
N4.U38B.BHZ.--,2.64395,100.176,Pn,2015-02-09 10:16:22.680,manual,2.5,1.06
AG.HHAR.HHZ.00,3.02981,101.638,Pn,2015-02-09 10:16:26.990,manual,1.5,1.02
GS.KAN13.HHN.01,0.124737,60.4792,Sg,2015-02-09 10:15:42.220,manual,0.8,1.37
GS.KAN01.HHE.01,0.232853,330.028,Sg,2015-02-09 10:15:45.640,manual,0.9,1.31
GS.KAN05.HHE.01,0.259894,307.216,Sg,2015-02-09 10:15:46.350,manual,0.8,1.29
GS.KAN14.HHN.01,0.280095,271.207,Sg,2015-02-09 10:15:46.780,manual,0.6,1.28
GS.KAN11.HNE.01,0.349436,316.747,Sg,2015-02-09 10:15:48.890,manual,0.5,1.25
