#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d5q
#time = 2016-03-29 15:47:40.100000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9239
#longitude = -97.3570
#depth = 7.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d5q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.409379,259.984,Pg,2016-03-29 15:47:48.080,manual,0.0,2.51
OK.GORE.HHZ.--,0.493025,253.918,Pg,2016-03-29 15:47:49.560,manual,-0.1,2.29
GS.KAN14.HHZ.01,0.486628,274.051,Pg,2016-03-29 15:47:49.360,manual,-0.2,2.31
OK.CROK.HHZ.--,0.654519,230.453,Pg,2016-03-29 15:47:52.480,manual,-0.2,1.96
GS.OK032.HHZ.00,0.694836,260.322,Pg,2016-03-29 15:47:53.280,manual,-0.2,1.9
GS.OK033.HHZ.00,0.940408,158.842,Pg,2016-03-29 15:47:57.780,manual,-0.4,1.57
GS.OK038.HHZ.00,1.19883,248.634,Pg,2016-03-29 15:48:02.400,manual,-0.7,1.32
GS.OK040.HHZ.00,1.14635,247.816,Pn,2016-03-29 15:48:01.540,manual,-1.0,1.25
OK.NOKA.HHZ.--,1.29695,257.613,Pn,2016-03-29 15:48:04.070,manual,-0.5,1.23
OK.QUOK.HHZ.--,0.914959,144.973,Pg,2016-03-29 15:47:57.430,manual,-0.2,1.59
N4.T35B.BHZ.--,0.67731,90.3965,Pg,2016-03-29 15:47:53.050,manual,-0.1,1.92
GS.KAN13.HHZ.01,0.131344,312.595,Pg,2016-03-29 15:47:43.210,manual,0.3,3.68
GS.KAN17.HHZ.01,0.347883,290.297,Pg,2016-03-29 15:47:46.540,manual,-0.4,2.7
GS.KS20.HHZ.00,0.343604,332.722,Pg,2016-03-29 15:47:47.130,manual,0.3,2.72
GS.KAN01.HHZ.01,0.394898,305.577,Pg,2016-03-29 15:47:47.620,manual,-0.2,2.56
GS.KAN05.HHZ.01,0.451771,294.239,Pg,2016-03-29 15:47:49.000,manual,0.1,2.4
GS.KS21.HNZ.20,0.436852,326.036,Pg,2016-03-29 15:47:48.910,manual,0.3,2.44
GS.KAN06.HHZ.01,0.515308,309.038,Pg,2016-03-29 15:47:50.140,manual,0.1,2.24
