#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r5nx
#time = 2014-05-27 17:56:32.100000
#location = 6km NNE of Medford, Oklahoma
#latitude = 36.8657
#longitude = -97.7120
#depth = 1.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r5nx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.414059,104.226,Pg,2014-05-27 17:56:40.750,manual,0.7,0.0
OK.CROK.HHZ.--,0.421202,211.276,Pg,2014-05-27 17:56:40.790,manual,0.6,0.0
OK.KNG1.EHZ.--,0.732065,178.955,Pg,2014-05-27 17:56:46.340,manual,0.2,0.051
GS.OK029.HHZ.00,1.08695,168.913,Pg,2014-05-27 17:56:52.760,manual,-0.2,0.025
OK.QUOK.HHZ.--,1.06502,130.289,Pg,2014-05-27 17:56:52.230,manual,-0.3,0.029
GS.OK027.HHZ.00,1.20225,163.141,Pg,2014-05-27 17:56:54.820,manual,-0.3,0.022
OK.BCOK.HHZ.--,1.20939,176.034,Pg,2014-05-27 17:56:54.750,manual,-0.5,0.026
GS.OK028.HHZ.00,1.40421,157.802,Pn,2014-05-27 17:56:58.220,manual,-0.6,0.05
GS.OK026.HHZ.00,1.4627,171.631,Pn,2014-05-27 17:56:58.960,manual,-0.7,0.053
GS.OK025.HHZ.00,1.31718,166.612,Pg,2014-05-27 17:56:56.810,manual,-0.5,0.022
OK.OKCSW.EHZ.--,1.47397,171.264,Pn,2014-05-27 17:56:59.200,manual,-0.6,0.053
OK.W35A.EHZ.--,1.83933,158.088,Pn,2014-05-27 17:57:04.940,manual,0.1,0.045
US.WMOK.BHZ.10,2.29406,202.567,Pn,2014-05-27 17:57:10.750,manual,-0.3,0.055
OK.FNO.HHZ.01,1.62459,170.991,Pn,2014-05-27 17:57:01.810,manual,0.0,0.051
US.KSU1.BHZ.10,2.39551,20.9898,Pn,2014-05-27 17:57:12.420,manual,0.0,0.053
AG.HHAR.HHZ.00,3.0916,99.7325,Pn,2014-05-27 17:57:22.480,manual,0.4,0.038
TA.TUL1.BHZ.--,1.81912,121.034,Pn,2014-05-27 17:57:04.580,manual,0.1,0.046
N4.R32B.BHZ.--,1.74475,333.268,Pn,2014-05-27 17:57:04.780,manual,1.2,0.063
TA.U40A.BHZ.--,3.9417,95.9561,Pn,2014-05-27 17:57:34.890,manual,1.2,0.033
TA.W39A.BHZ.--,3.59312,116.458,Pg,2014-05-27 17:57:35.510,manual,-0.9,0.006
N4.R40B.BHZ.--,4.55204,70.1433,Pn,2014-05-27 17:57:41.800,manual,-0.3,0.033
N4.T35B.BHZ.--,0.963441,86.6411,Pg,2014-05-27 17:56:50.610,manual,0.0,0.065
OK.U32A.BHZ.--,1.14519,245.316,Pg,2014-05-27 17:56:53.580,manual,-0.5,0.057
