#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jpr
#time = 2015-10-02 06:07:53.400000
#location = 1km ESE of Pawnee, Oklahoma
#latitude = 36.3326
#longitude = -96.7880
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jpr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.173384,158.078,Pg,2015-10-02 06:07:57.390,manual,0.6,3.44
GS.OK031.HHZ.00,0.380971,186.248,Pg,2015-10-02 06:08:01.210,manual,0.5,2.6
OK.BLOK.HHZ.--,0.548356,321.294,Pg,2015-10-02 06:08:04.340,manual,0.4,2.17
GS.KAN13.HHZ.01,0.876676,320.964,Pg,2015-10-02 06:08:10.500,manual,0.3,1.64
OK.CHOK.HHZ.--,0.801177,196.149,Pg,2015-10-02 06:08:08.700,manual,-0.1,1.74
GS.KAN14.HHZ.01,1.13186,303.744,Pg,2015-10-02 06:08:15.160,manual,0.1,1.38
GS.KAN09.HHZ.01,1.04307,320.496,Pg,2015-10-02 06:08:13.500,manual,0.1,1.46
GS.KS20.HHZ.00,1.08636,325.736,Pg,2015-10-02 06:08:14.290,manual,0.1,1.42
GS.KAN17.HHZ.01,1.05865,312.418,Pg,2015-10-02 06:08:13.760,manual,0.1,1.44
OK.FNO.HHZ.01,1.18305,205.101,Pg,2015-10-02 06:08:15.310,manual,-0.8,1.33
N4.T35B.BHZ.--,0.623372,20.7916,Pg,2015-10-02 06:08:05.640,manual,0.3,2.02
TA.TUL1.BHZ.--,0.909908,117.289,Pg,2015-10-02 06:08:10.920,manual,0.1,1.6
GS.OK030.HHZ.00,0.403979,179.516,Pg,2015-10-02 06:08:01.600,manual,0.4,2.53
OK.CROK.HHZ.--,0.979378,280.455,Pg,2015-10-02 06:08:12.230,manual,0.0,1.52
OK.BCOK.HHZ.--,0.947893,224.88,Pg,2015-10-02 06:08:11.620,manual,0.0,1.56
GS.KAN01.HHZ.01,1.13111,316.696,Pg,2015-10-02 06:08:15.000,manual,-0.1,1.38
GS.OK025.HHZ.00,0.872592,210.911,Pg,2015-10-02 06:08:09.840,manual,-0.3,1.64
GS.OK029.HHZ.00,0.760306,225.487,Pg,2015-10-02 06:08:08.180,manual,0.2,1.79
OK.GC02.EHZ.--,1.00597,301.303,Pg,2015-10-02 06:08:12.890,manual,0.2,1.5
GS.KAN08.HHZ.01,1.30316,313.57,Pn,2015-10-02 06:08:18.170,manual,-0.1,1.23
GS.KAN10.HHZ.01,1.3137,307.322,Pn,2015-10-02 06:08:18.220,manual,-0.2,1.23
GS.KAN16.HHZ.01,1.35831,311.389,Pn,2015-10-02 06:08:19.060,manual,0.0,1.23
GS.KAN12.HHZ.01,1.36752,315.122,Pn,2015-10-02 06:08:19.230,manual,0.0,1.22
GS.OK032.HHZ.00,1.2379,292.75,Pg,2015-10-02 06:08:16.940,manual,-0.2,1.29
OK.QUOK.HHE.--,0.173384,158.078,Sg,2015-10-02 06:08:00.070,manual,0.9,1.34
GS.OK031.HH2.00,0.380971,186.248,Sg,2015-10-02 06:08:06.650,manual,0.9,1.23
OK.BLOK.HHE.--,0.548356,321.294,Sg,2015-10-02 06:08:11.620,manual,0.6,1.16
N4.T35B.BHE.--,0.623372,20.7916,Sg,2015-10-02 06:08:14.110,manual,0.6,1.12
OK.CHOK.HHE.--,0.801177,196.149,Sg,2015-10-02 06:08:20.020,manual,0.9,1.06
GS.OK025.HH2.00,0.872592,210.911,Sg,2015-10-02 06:08:22.230,manual,0.8,1.03
GS.KAN13.HHN.01,0.876676,320.964,Sg,2015-10-02 06:08:22.070,manual,0.5,1.03
TA.TUL1.BHN.--,0.909908,117.289,Sg,2015-10-02 06:08:22.800,manual,0.1,1.02
GS.KAN05.HHZ.01,1.16568,311.96,Pg,2015-10-02 06:08:15.710,manual,0.0,1.35
