#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tinb
#time = 2015-01-27 16:55:17.700000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6310
#longitude = -97.7064
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tinb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.85717,166.2,Pg,2015-01-27 16:55:33.870,manual,-0.3,1.66
OK.QUOK.HHZ.--,0.926921,119.362,Pg,2015-01-27 16:55:35.210,manual,-0.3,1.58
TA.TUL1.BHZ.--,1.70606,114.361,Pn,2015-01-27 16:55:48.300,manual,0.2,1.18
OK.W35A.EHZ.--,1.62245,155.152,Pn,2015-01-27 16:55:46.770,manual,-0.1,1.19
OK.X37A.BHZ.--,2.78749,136.271,Pn,2015-01-27 16:56:03.030,manual,0.1,1.05
N4.U38B.BHZ.--,2.68118,93.0999,Pn,2015-01-27 16:56:01.270,manual,-0.2,1.06
TA.U40A.BHZ.--,3.91977,92.5642,Pn,2015-01-27 16:56:18.350,manual,-0.2,0.94
OK.BCOK.HHZ.--,0.975463,175.35,Pg,2015-01-27 16:55:35.770,manual,-0.6,1.53
GS.OK026.HHZ.00,1.23065,170.255,Pg,2015-01-27 16:55:39.730,manual,-1.6,1.3
OK.OKCSW.EHZ.--,1.24215,169.832,Pg,2015-01-27 16:55:40.750,manual,-0.8,1.29
OK.FNO.HHZ.01,1.3929,169.669,Pn,2015-01-27 16:55:43.290,manual,-0.5,1.22
GS.OK031.HHZ.00,0.973979,133.738,Pg,2015-01-27 16:55:36.110,manual,-0.3,1.53
NQ.OK914.HNZ.01,0.982105,131.866,Pg,2015-01-27 16:55:36.390,manual,-0.2,1.52
NQ.OK915.HNZ.01,1.01298,131.586,Pg,2015-01-27 16:55:36.910,manual,-0.2,1.49
OK.CROK.HHZ.--,0.256162,240.605,Pg,2015-01-27 16:55:23.040,manual,0.3,3.05
OK.X34A.HHZ.--,2.02818,182.943,Pn,2015-01-27 16:55:53.000,manual,0.5,1.13
GS.KAN13.HHZ.01,0.423012,25.6301,Pg,2015-01-27 16:55:26.330,manual,0.5,2.47
GS.KAN11.HHZ.01,0.597388,343.947,Pg,2015-01-27 16:55:29.480,manual,0.3,2.07
US.CBKS.BHZ.00,2.70961,324.152,Pn,2015-01-27 16:56:01.820,manual,-0.1,1.05
N4.S39B.BHZ.--,3.65805,71.8746,Pn,2015-01-27 16:56:13.940,manual,-1.0,0.96
US.AMTX.BHZ.00,3.67235,242.831,Pn,2015-01-27 16:56:13.380,manual,-1.8,0.96
NM.MGMO.BHZ.--,4.38989,81.5438,Pn,2015-01-27 16:56:25.220,manual,0.2,0.9
N4.P38B.BHZ.--,4.44551,46.4888,Pn,2015-01-27 16:56:26.470,manual,0.8,0.9
TA.X40A.BHZ.--,4.51098,116.867,Pn,2015-01-27 16:56:26.820,manual,0.2,0.89
N4.N35B.BHZ.--,4.52142,20.2719,Pn,2015-01-27 16:56:27.380,manual,0.6,0.89
TA.KSCO.BHZ.--,4.56321,302.865,Pn,2015-01-27 16:56:26.510,manual,-1.0,0.89
AG.WHAR.HHZ.00,4.59351,105.33,Pn,2015-01-27 16:56:26.500,manual,-1.3,0.88
TA.WHTX.BHZ.--,4.63291,177.366,Pn,2015-01-27 16:56:28.130,manual,-0.2,0.88
N4.R40B.BHZ.--,4.63265,67.4075,Pn,2015-01-27 16:56:28.460,manual,0.2,0.88
TA.BGNE.BHZ.--,4.78305,355.994,Pn,2015-01-27 16:56:29.930,manual,-0.5,0.87
N4.T42B.BHZ.--,5.32043,83.7292,Pn,2015-01-27 16:56:36.840,manual,-0.9,0.83
N4.N38B.BHZ.--,5.43054,38.7091,Pn,2015-01-27 16:56:39.700,manual,0.4,0.82
GS.OK027.HHZ.00,0.978834,159.418,Pg,2015-01-27 16:55:36.240,manual,-0.2,1.52
GS.OK028.HHZ.00,1.18862,153.738,Pg,2015-01-27 16:55:39.850,manual,-0.6,1.33
US.WMOK.BHZ.10,2.0816,205.158,Pn,2015-01-27 16:55:53.120,manual,-0.1,1.13
GS.OK025.HHZ.00,1.08939,163.993,Pg,2015-01-27 16:55:38.020,manual,-0.6,1.42
GS.OK030.HHZ.00,1.02382,132.996,Pg,2015-01-27 16:55:36.820,manual,-0.5,1.48
GS.KAN14.HHZ.01,0.384921,327.725,Pg,2015-01-27 16:55:25.500,manual,0.4,2.59
OK.U32A.BHZ.--,1.07315,256.86,Pg,2015-01-27 16:55:37.640,manual,-0.7,1.43
GS.KAN01.HHZ.01,0.523113,355.392,Pg,2015-01-27 16:55:28.050,manual,0.3,2.22
N4.T35B.BHZ.--,1.00044,73.1126,Pg,2015-01-27 16:55:36.360,manual,-0.5,1.5
GS.KAN10.HHZ.01,0.582048,327.739,Pg,2015-01-27 16:55:29.090,manual,0.2,2.1
GS.KAN08.HHZ.01,0.631223,340.46,Pg,2015-01-27 16:55:29.770,manual,-0.1,2.01
US.KSU1.BHZ.10,2.61408,19.0626,Pn,2015-01-27 16:56:00.090,manual,-0.5,1.06
AG.HHAR.HHZ.00,3.05621,95.4219,Pn,2015-01-27 16:56:06.740,manual,0.1,1.02
US.SDCO.BHZ.00,6.32161,282.476,Pn,2015-01-27 16:56:50.940,manual,-0.8,0.83
GS.KAN12.HHZ.01,0.704962,340.74,Pg,2015-01-27 16:55:31.550,manual,0.3,1.88
OK.CROK.HHE.--,0.256162,240.605,Sg,2015-01-27 16:55:25.720,manual,-0.4,1.29
GS.KAN14.HHN.01,0.384921,327.725,Sg,2015-01-27 16:55:30.040,manual,-0.1,1.23
GS.KAN13.HHE.01,0.423012,25.6301,Sg,2015-01-27 16:55:32.080,manual,0.7,1.21
GS.KAN01.HHE.01,0.523113,355.392,Sg,2015-01-27 16:55:35.150,manual,0.6,1.17
GS.KAN10.HHE.01,0.582048,327.739,Sg,2015-01-27 16:55:36.970,manual,0.5,1.14
GS.KAN11.HHE.01,0.597388,343.947,Sg,2015-01-27 16:55:37.540,manual,0.6,1.14
