#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000769q
#time = 2016-11-08 10:11:22
#location = 11km E of Medford, Oklahoma
#latitude = 36.8190
#longitude = -97.6093
#depth = 8.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000769q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HNN.01,0.22037,28.5312,Sg,2016-11-08 10:11:29.860,manual,0.4,1.31
GS.PW02.CHZ.--,0.683896,123.862,Pg,2016-11-08 10:11:34.880,manual,-0.3,1.91
Y7.PW14.EHZ.--,0.715037,131.566,Pg,2016-11-08 10:11:35.840,manual,0.1,1.86
OK.NOKA.HHZ.--,1.07839,260.575,Pg,2016-11-08 10:11:41.950,manual,-0.8,1.43
OK.DEOK.HHZ.--,1.32443,137.032,Pn,2016-11-08 10:11:46.600,manual,-0.1,1.22
OK.RLOK.HHZ.--,2.18015,106.578,Pn,2016-11-08 10:11:59.900,manual,1.4,1.11
OK.X34A.HHZ.--,2.22066,184.76,Pn,2016-11-08 10:12:00.300,manual,1.3,1.11
US.KSU1.BHZ.10,2.41128,18.8274,Pn,2016-11-08 10:12:03.200,manual,1.6,1.08
OK.X37A.BHZ.--,2.87527,140.036,Pn,2016-11-08 10:12:09.170,manual,1.2,0.0
OK.GC02.EHN.--,0.203414,279.251,Sg,2016-11-08 10:11:29.210,manual,0.2,1.32
