#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gzc
#time = 2016-01-25 05:50:41.700000
#location = 7km E of Guthrie, Oklahoma
#latitude = 35.8805
#longitude = -97.3374
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gzc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.126982,228.786,Pg,2016-01-25 05:50:44.510,manual,0.2,3.71
OK.OKCFA.HHZ.--,0.473386,191.344,Pg,2016-01-25 05:50:50.870,manual,0.0,2.34
OK.CHOK.HHZ.--,0.38994,144.738,Pg,2016-01-25 05:50:49.780,manual,0.5,2.57
OK.OKCSW.EHZ.--,0.481001,189.838,Pg,2016-01-25 05:50:51.150,manual,0.2,2.32
GS.OK031.HHZ.00,0.410922,79.6998,Pg,2016-01-25 05:50:50.130,manual,0.5,2.51
OK.QUOK.HHZ.--,0.587008,60.1768,Pg,2016-01-25 05:50:53.120,manual,0.1,2.09
GS.OK033.HHZ.00,0.362815,63.0883,Pg,2016-01-25 05:50:48.720,manual,0.0,2.65
GS.OK030.HHZ.00,0.451922,83.8428,Pg,2016-01-25 05:50:50.870,manual,0.5,2.4
ZD.KNG1.EHZ.--,0.383986,310.978,Pg,2016-01-25 05:50:49.450,manual,0.3,2.59
OK.FNO.HHZ.01,0.623908,184.8,Pg,2016-01-25 05:50:53.940,manual,0.2,2.02
GS.OK025.HHZ.00,0.298756,180.078,Pg,2016-01-25 05:50:47.810,manual,0.3,2.88
OK.CROK.HHZ.--,0.813073,320.198,Pg,2016-01-25 05:50:56.940,manual,-0.4,1.72
OK.W35A.HHZ.--,0.818516,152.39,Pg,2016-01-25 05:50:57.050,manual,-0.4,1.71
OK.BLOK.HHZ.--,0.883866,6.38547,Pg,2016-01-25 05:50:58.620,manual,0.0,1.63
