#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000k416
#time = 2013-10-01 19:26:15.460000
#location = 22km N of Enid, Oklahoma
#latitude = 36.5920
#longitude = -97.8370
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000k416
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.ANMO.BHZ.10,7.19727,259.36,Pn,2013-10-01 19:28:02.880,manual,1.4,0.0
TA.X40A.BHZ.--,4.58791,115.765,Pn,2013-10-01 19:27:23.790,manual,-1.7,0.0
TA.MSTX.BHZ.--,4.81045,238.502,Pn,2013-10-01 19:27:27.360,manual,-1.3,0.0
TA.T25A.BHZ.--,5.29912,277.877,Pn,2013-10-01 19:27:53.680,manual,18.2,0.0
US.OGNE.BHZ.00,5.44391,324.257,Pg,2013-10-01 19:27:57.060,manual,6.0,0.0
TA.S22A.BHZ.--,7.27191,281.813,Pn,2013-10-01 19:28:00.890,manual,-1.8,0.0
US.AMTX.BHZ.00,3.56112,242.538,Pn,2013-10-01 19:27:11.910,manual,0.4,0.08
TA.ABTX.BHZ.--,4.22945,201.141,Pn,2013-10-01 19:27:20.960,manual,0.4,0.093
GS.ADOK.HNZ.--,1.01105,157.956,Pg,2013-10-01 19:26:34.380,manual,-0.5,0.446
AG.WLAR.HHZ.00,4.83525,125.425,Pn,2013-10-01 19:27:27.010,manual,-1.9,0.0
NM.UALR.BHZ.--,4.82524,110.445,Pn,2013-10-01 19:27:27.690,manual,-1.1,0.0
AG.LCAR.HHZ.00,5.42051,93.5265,Pn,2013-10-01 19:27:41.470,manual,4.6,0.0
US.WMOK.BHZ.10,2.00329,202.832,Pn,2013-10-01 19:26:50.730,manual,0.7,0.144
OK.U32A.BHZ.--,0.962063,257.612,Pg,2013-10-01 19:26:33.770,manual,-0.2,0.303
TA.KSCO.BHZ.--,4.49689,303.928,Pn,2013-10-01 19:27:24.040,manual,-0.3,0.075
NM.PBMO.BHZ.--,5.95576,85.9973,Pn,2013-10-01 19:27:43.360,manual,-0.9,0.0
NM.SIUC.BHZ.00,6.95616,78.2025,Pg,2013-10-01 19:28:07.640,manual,-9.1,0.0
TA.N41A.BHZ.--,6.83544,50.9239,Pg,2013-10-01 19:28:08.100,manual,-6.6,0.0
OK.U32A.BHZ.--,0.962063,257.612,Sg,2013-10-01 19:26:46.930,manual,0.5,0.362
OK.X37A.BHZ.--,2.83392,134.116,Pn,2013-10-01 19:27:00.400,manual,-1.0,0.0
US.OXF.BHZ.00,7.17599,104.323,Pn,2013-10-01 19:28:04.080,manual,3.0,0.0
TA.BGNE.BHZ.--,4.81566,357.193,Pn,2013-10-01 19:27:28.900,manual,0.2,0.095
