#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007eyc
#time = 2016-12-05 11:15:01.900000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3062
#longitude = -96.6613
#depth = 3.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007eyc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,0.218449,294.64,Pg,2016-12-05 11:15:06.630,manual,0.5,3.21
Y7.PW14.EHZ.--,0.233204,278.848,Pg,2016-12-05 11:15:06.850,manual,0.4,3.15
OK.QUOK.HHZ.--,0.139722,195.69,Pg,2016-12-05 11:15:05.160,manual,0.5,3.63
Y7.PW15.EHZ.--,0.327307,299.786,Pg,2016-12-05 11:15:08.610,manual,0.4,2.77
GS.OK052.HHZ.00,0.332313,200.201,Pg,2016-12-05 11:15:08.780,manual,0.5,2.76
GS.OK050.HHZ.00,0.273332,288.904,Pg,2016-12-05 11:15:07.590,manual,0.4,2.98
GS.OK053.HHZ.00,0.308858,199.394,Pg,2016-12-05 11:15:08.320,manual,0.5,2.84
GS.OK031.HHZ.00,0.380637,202.272,Pg,2016-12-05 11:15:09.720,manual,0.5,2.6
GS.OK030.HHZ.00,0.390425,194.753,Pg,2016-12-05 11:15:09.830,manual,0.4,2.57
GS.OK048.HHZ.00,0.253009,295.799,Pg,2016-12-05 11:15:07.240,manual,0.5,3.06
GS.OK033.HHZ.00,0.344167,220.696,Pg,2016-12-05 11:15:09.030,manual,0.5,2.72
ZD.RH07.EHZ.--,0.536278,225.122,Pg,2016-12-05 11:15:12.460,manual,0.3,2.44
ZD.RH11.EHZ.--,0.465912,264.491,Pg,2016-12-05 11:15:11.150,manual,0.3,2.51
GS.OK034.HHZ.00,0.29836,188.108,Pg,2016-12-05 11:15:08.180,manual,0.5,2.88
ZD.KNG1.EHZ.--,0.854117,258.583,Pg,2016-12-05 11:15:18.410,manual,0.1,1.67
OK.CHOK.HHZ.--,0.811302,203.704,Pg,2016-12-05 11:15:17.470,manual,0.0,1.72
OK.GC02.EHZ.--,1.10749,299.789,Pg,2016-12-05 11:15:22.800,manual,-0.3,1.4
OK.FNO.HHZ.01,1.20714,210.11,Pg,2016-12-05 11:15:24.550,manual,-0.5,1.32
OK.RLOK.HHZ.--,1.32864,95.492,Pn,2016-12-05 11:15:26.830,manual,-0.5,1.23
OK.HTCH.HHZ.--,1.38297,258.453,Pn,2016-12-05 11:15:27.750,manual,-0.3,1.22
US.WMOK.BHZ.10,2.33176,228.471,Pn,2016-12-05 11:15:42.020,manual,0.9,1.1
N4.T35B.BHZ.--,0.62056,11.1248,Pg,2016-12-05 11:15:13.970,manual,0.2,2.03
N4.U38B.BHZ.--,1.84134,85.1858,Pn,2016-12-05 11:15:34.790,manual,0.4,1.16
OK.DEOK.HHZ.--,0.481015,164.018,Pg,2016-12-05 11:15:11.570,manual,0.4,2.5
OK.BLOK.HHZ.--,0.636035,315.646,Pg,2016-12-05 11:15:14.360,manual,0.3,2.0
GS.OK029.HHZ.00,0.81987,231.899,Pg,2016-12-05 11:15:17.880,manual,0.3,1.71
OK.CROK.HHZ.--,1.08482,280.914,Pg,2016-12-05 11:15:22.490,manual,-0.2,1.42
GS.OK025.HHZ.00,0.908284,217.39,Pg,2016-12-05 11:15:18.900,manual,-0.4,1.6
GS.OK032.HHZ.00,1.34253,292.17,Pn,2016-12-05 11:15:26.750,manual,-0.7,1.23
GS.KAN17.HHZ.01,1.153,310.026,Pg,2016-12-05 11:15:23.050,manual,-1.0,1.36
GS.KAN09.HHZ.01,1.13017,317.414,Pg,2016-12-05 11:15:23.220,manual,-0.3,1.38
