#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s520
#time = 2014-08-21 17:17:17.400000
#location = 15km N of Enid, Oklahoma
#latitude = 36.5356
#longitude = -97.8488
#depth = 4.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s520
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.112726,254.163,Pg,2014-08-21 17:17:20.270,manual,0.6,0.0
GS.OK029.HHZ.00,0.803409,156.51,Pg,2014-08-21 17:17:32.730,manual,-0.1,0.08
GS.OK027.HHZ.00,0.940691,150.726,Pg,2014-08-21 17:17:35.290,manual,-0.2,0.067
OK.KNG1.EHZ.--,0.421087,162.859,Pg,2014-08-21 17:17:24.830,manual,-0.7,0.0
OK.BCOK.HHZ.--,0.89827,167.459,Pg,2014-08-21 17:17:34.520,manual,-0.1,0.064
OK.QUOK.HHZ.--,0.990056,111.199,Pg,2014-08-21 17:17:36.260,manual,-0.1,0.077
OK.KAY1.HHZ.--,0.559897,65.9303,Pg,2014-08-21 17:17:28.440,manual,0.3,0.0
GS.OK025.HHZ.00,1.03858,156.359,Pg,2014-08-21 17:17:37.160,manual,-0.2,0.084
OK.FNO.HHZ.01,1.32625,163.965,Pn,2014-08-21 17:17:42.710,manual,0.0,0.109
OK.W35A.EHZ.--,1.59086,149.873,Pn,2014-08-21 17:17:46.220,manual,-0.1,0.096
GS.OK028.HHZ.00,1.16312,146.496,Pg,2014-08-21 17:17:39.180,manual,-0.5,0.051
OK.X34A.HHZ.--,1.93041,179.603,Pn,2014-08-21 17:17:52.840,manual,1.9,0.102
N4.T35B.BHZ.--,1.13928,70.1244,Pg,2014-08-21 17:17:39.040,manual,-0.2,0.061
N4.S39B.BHZ.--,3.79703,70.965,Pg,2014-08-21 17:18:26.200,manual,1.2,0.01
GS.KAN10.HHZ.01,0.619163,341.461,Pg,2014-08-21 17:17:29.470,manual,0.2,0.0
GS.OK026.HHZ.00,1.16349,163.799,Pg,2014-08-21 17:17:39.420,manual,-0.3,0.045
OK.OKCSW.EHZ.--,1.17593,163.417,Pg,2014-08-21 17:17:39.560,manual,-0.4,0.045
TA.TUL1.BHZ.--,1.77635,109.953,Pn,2014-08-21 17:17:48.960,manual,0.1,0.084
US.WMOK.BHZ.10,1.94777,203.21,Pn,2014-08-21 17:17:51.350,manual,0.1,0.115
OK.X37A.BHZ.--,2.80196,133.148,Pn,2014-08-21 17:18:05.220,manual,2.3,0.07
US.AMTX.BHZ.00,3.52702,243.27,Pg,2014-08-21 17:18:21.310,manual,0.9,0.021
TA.BGNE.BHZ.--,4.87143,357.33,Pn,2014-08-21 17:18:30.890,manual,-0.6,0.063
OK.CROK.HHE.--,0.112726,254.163,Sg,2014-08-21 17:17:22.020,manual,0.8,0.155
OK.KNG1.EHE.--,0.421087,162.859,Sg,2014-08-21 17:17:31.870,manual,0.9,0.114
OK.KAY1.HHN.--,0.559897,65.9303,Sg,2014-08-21 17:17:36.300,manual,0.9,0.126
GS.KAN13.HHN.01,0.561852,31.9069,Sg,2014-08-21 17:17:36.340,manual,0.8,0.1
GS.KAN11.HNN.01,0.671125,355.599,Sg,2014-08-21 17:17:39.570,manual,0.6,0.08
GS.KAN13.HHZ.01,0.561852,31.9069,Pg,2014-08-21 17:17:27.800,manual,-0.4,0.0
