#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lz7a
#time = 2014-01-09 03:26:53.060000
#location = 10km NW of Prague, Oklahoma
#latitude = 35.5421
#longitude = -96.7730
#depth = 3.2
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lz7a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TX31.BHZ.--,8.49848,225.187,Pn,2014-01-09 03:28:56.200,manual,-0.9,0.017
IM.TX32.BHZ.--,8.49831,225.182,Pn,2014-01-09 03:28:57.450,manual,0.3,0.017
IW.PHWY.BHZ.00,8.91389,312.769,Pn,2014-01-09 03:29:02.260,manual,-0.7,0.014
IU.ANMO.BHZ.10,7.94574,268.517,Pn,2014-01-09 03:28:47.450,manual,-2.2,0.01
NM.SLM.BHZ.00,6.06875,57.4811,Sn,2014-01-09 03:29:31.140,manual,-2.5,0.005
TA.N23A.BHZ.--,8.97723,309.269,Pn,2014-01-09 03:29:03.270,manual,-0.6,0.014
N4.L40A.BHZ.--,7.81946,31.9619,Pn,2014-01-09 03:28:46.470,manual,-1.2,0.012
N4.N41A.BHZ.--,6.95205,40.3498,Pn,2014-01-09 03:28:35.340,manual,-0.4,0.01
TA.Q24A.BHZ.--,7.50149,299.565,Pn,2014-01-09 03:28:42.550,manual,-1.1,0.011
TA.S22A.BHZ.--,8.37697,288.183,Pn,2014-01-09 03:28:55.360,manual,-0.3,0.011
TA.SPMN.BHZ.--,10.1325,16.1405,Pn,2014-01-09 03:29:16.650,manual,-2.7,0.013
TA.T25A.BHZ.--,6.36729,286.732,Pn,2014-01-09 03:28:27.310,manual,-0.7,0.009
US.ISCO.BHZ.00,8.19607,303.861,Sn,2014-01-09 03:30:25.660,manual,-0.8,0.008
OK.U32A.BHZ.--,1.99159,295.459,Pn,2014-01-09 03:27:27.650,manual,0.0,0.018
N4.O44A.BHZ.--,8.02034,52.5092,Sn,2014-01-09 03:30:18.650,manual,-3.0,0.006
OK.X34A.HHZ.--,1.27943,223.095,Sg,2014-01-09 03:27:33.830,manual,-0.3,0.045
US.OXF.BHZ.00,6.12864,97.5245,Pn,2014-01-09 03:28:24.050,manual,-0.4,0.007
US.CBKS.BHZ.00,4.03331,324.946,Pn,2014-01-09 03:27:55.650,manual,-0.1,0.014
US.NATX.BHZ.00,4.1632,154.376,Pn,2014-01-09 03:27:58.120,manual,0.6,0.02
TA.435B.BHZ.--,4.79506,188.391,Pn,2014-01-09 03:28:05.330,manual,-0.8,0.019
NM.HBAR.HHZ.00,4.98661,88.0732,Pn,2014-01-09 03:28:07.680,manual,-1.1,0.007
IU.CCM.BHZ.10,5.0962,58.8818,Pn,2014-01-09 03:28:09.620,manual,-0.7,0.007
NM.PBMO.BHZ.--,5.2784,74.6255,Pn,2014-01-09 03:28:11.980,manual,-0.8,0.006
NM.LPAR.HHZ.00,5.27636,87.4677,Pn,2014-01-09 03:28:11.900,manual,-0.9,0.007
NM.PEBM.HHZ.00,5.64378,82.1907,Pn,2014-01-09 03:28:15.380,manual,-2.4,0.006
NM.LNXT.HHZ.00,5.94292,82.4909,Pn,2014-01-09 03:28:20.420,manual,-1.5,0.006
TA.BGNE.BHZ.--,5.95586,349.968,Pn,2014-01-09 03:28:21.110,manual,-1.0,0.012
NM.PENM.HHZ.00,5.86307,79.0228,Pn,2014-01-09 03:28:20.030,manual,-0.8,0.006
NM.PARM.HHZ.00,5.79361,76.8042,Pn,2014-01-09 03:28:19.010,manual,-0.9,0.006
NM.HALT.HHZ.00,6.05772,84.3498,Pn,2014-01-09 03:28:21.350,manual,-2.1,0.006
NM.HICK.HHZ.00,6.19318,78.5321,Pn,2014-01-09 03:28:24.300,manual,-1.1,0.006
US.OGNE.BHZ.00,6.798,324.085,Pn,2014-01-09 03:28:33.230,manual,-0.5,0.012
N4.P43A.BHZ.--,7.06178,52.4403,Pn,2014-01-09 03:28:36.980,manual,-0.3,0.008
TA.833A.BHZ.--,7.53324,197.912,Pn,2014-01-09 03:28:43.850,manual,0.1,0.019
N4.T47A.BHZ.--,7.94151,76.6963,Pn,2014-01-09 03:28:47.780,manual,-1.6,0.008
US.HDIL.BHZ.00,7.73554,47.4505,Pn,2014-01-09 03:28:46.430,manual,-0.1,0.01
N4.O44A.BHZ.--,8.02034,52.5092,Pn,2014-01-09 03:28:49.050,manual,-1.4,0.009
N4.X48A.BHZ.--,8.05676,94.944,Pn,2014-01-09 03:28:49.570,manual,-1.4,0.008
N4.V48A.BHZ.--,8.10444,85.7038,Pn,2014-01-09 03:28:49.980,manual,-1.6,0.008
US.LRAL.BHZ.00,8.46675,104.373,Pn,2014-01-09 03:28:55.390,manual,-1.2,0.01
NM.CLTN.HHZ.00,8.49997,83.2553,Pn,2014-01-09 03:28:56.570,manual,-0.5,0.008
N4.Y49A.BHZ.--,8.69621,98.1506,Pn,2014-01-09 03:28:58.770,manual,-1.0,0.009
ET.SWET.HHZ.00,8.86048,88.9525,Pn,2014-01-09 03:29:01.660,manual,-0.4,0.009
US.JFWS.BHZ.10,8.93123,32.5215,Pn,2014-01-09 03:29:02.990,manual,0.1,0.013
ET.FPAL.HHZ.00,9.20836,92.9986,Pn,2014-01-09 03:29:05.310,manual,-1.5,0.009
TA.Z50A.BHZ.--,9.25242,101.159,Pn,2014-01-09 03:29:06.130,manual,-1.2,0.011
TA.W50A.BHZ.--,9.36755,88.7542,Pn,2014-01-09 03:29:07.410,manual,-1.6,0.009
N4.K43A.BHZ.--,9.69894,39.9512,Pn,2014-01-09 03:29:10.980,manual,-2.5,0.012
N4.Z51A.BHZ.--,9.83422,99.7064,Pn,2014-01-09 03:29:13.210,manual,-2.1,0.009
N4.S44A.BHZ.--,6.416,68.237,Pn,2014-01-09 03:28:27.350,manual,-1.1,0.007
NM.GNAR.HHZ.00,5.50955,83.6382,Pn,2014-01-09 03:28:16.460,manual,0.5,0.006
NM.SLM.BHZ.00,6.06875,57.4811,Pn,2014-01-09 03:28:23.520,manual,-0.1,0.007
NM.HICK.HHZ.00,6.19318,78.5321,Sn,2014-01-09 03:29:34.900,manual,-1.8,0.004
TA.T25A.BHZ.--,6.36729,286.732,LR,2014-01-09 03:30:12.470,manual,0.0,0.0
IM.TXAR.SHZ.FB,8.49831,225.182,Pn,2014-01-09 03:28:56.320,manual,-0.8,0.017
IM.TKL.BHZ.--,10.5864,85.583,Pn,2014-01-09 03:29:23.750,manual,-1.9,0.007
IM.PDAR.SHZ.FB,12.2601,309.894,Pn,2014-01-09 03:29:46.690,manual,-2.0,0.007
GS.OK011.HNZ.01,0.0910198,128.566,Sg,2014-01-09 03:26:57.600,manual,1.5,0.094
GS.OK012.HNZ.01,0.111206,249.664,Sg,2014-01-09 03:26:58.200,manual,1.4,0.055
GS.OK005.HNZ.01,0.358842,288.402,Sg,2014-01-09 03:27:05.090,manual,0.5,0.052
OK.OKCSW.EHZ.--,0.559635,256.097,Sg,2014-01-09 03:27:11.560,manual,0.5,0.037
GS.OK026.HHZ.00,0.567957,257.326,Sg,2014-01-09 03:27:11.180,manual,-0.2,0.036
OK.FNO.HHZ.01,0.586581,241.217,Sg,2014-01-09 03:27:12.210,manual,0.3,0.048
TA.TUL1.BHZ.--,0.878819,64.9942,Sg,2014-01-09 03:27:21.440,manual,0.1,0.037
OK.CROK.HHZ.--,1.37311,314.746,Sg,2014-01-09 03:27:36.790,manual,-0.4,0.046
US.WMOK.BHZ.10,1.83058,244.585,Sn,2014-01-09 03:27:48.920,manual,-0.2,0.023
OK.U32A.BHZ.--,1.99159,295.459,Sn,2014-01-09 03:27:53.100,manual,0.0,0.018
AG.HHAR.HHZ.00,2.41528,71.3734,Sn,2014-01-09 03:28:02.470,manual,-1.1,0.01
TA.W39A.BHZ.--,2.46701,97.1792,Sn,2014-01-09 03:28:03.450,manual,-1.3,0.01
US.MIAR.BHZ.00,2.8048,109.841,Sn,2014-01-09 03:28:12.270,manual,-0.8,0.011
TA.U40A.BHZ.--,3.28218,74.5235,Sn,2014-01-09 03:28:24.620,manual,-0.3,0.006
NM.UALR.BHZ.--,3.70935,100.623,Sn,2014-01-09 03:28:32.370,manual,-3.1,0.006
NM.MGMO.BHZ.--,3.97578,64.8131,Sn,2014-01-09 03:28:41.420,manual,-0.6,0.005
AG.CCAR.HHZ.00,4.42588,110.046,Sn,2014-01-09 03:28:50.610,manual,-2.5,0.005
AG.LCAR.HHZ.00,4.59708,81.7818,Sn,2014-01-09 03:28:55.580,manual,-1.7,0.004
TA.435B.BHZ.--,4.79506,188.391,Sn,2014-01-09 03:29:00.380,manual,-1.9,0.011
IU.CCM.BHZ.10,5.0962,58.8818,Sn,2014-01-09 03:29:07.670,manual,-2.0,0.004
NM.PBMO.BHZ.--,5.2784,74.6255,Sn,2014-01-09 03:29:11.620,manual,-2.5,0.004
NM.LNXT.HHZ.00,5.94292,82.4909,Sn,2014-01-09 03:29:28.630,manual,-1.9,0.004
TA.BGNE.BHZ.--,5.95586,349.968,Sn,2014-01-09 03:29:28.330,manual,-2.5,0.009
US.OXF.BHZ.00,6.12864,97.5245,Sn,2014-01-09 03:29:33.330,manual,-1.7,0.005
