#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006h7y
#time = 2016-07-24 08:59:00.400000
#location = 3km WNW of Stillwater, Oklahoma
#latitude = 36.1303
#longitude = -97.0973
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006h7y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.895748,210.66,Pg,2016-07-24 08:59:17.440,manual,-0.2,1.62
GS.KAN13.HHZ.01,0.932603,340.939,Pg,2016-07-24 08:59:18.040,manual,-0.3,1.57
ZD.RH09.EHZ.--,0.743087,256.591,Pg,2016-07-24 08:59:14.590,manual,-0.1,1.82
GS.KAN14.HHZ.01,1.08001,320.053,Pg,2016-07-24 08:59:20.720,manual,-0.4,1.42
GS.KAN17.HHZ.01,1.05848,329.697,Pg,2016-07-24 08:59:20.350,manual,-0.4,1.44
OK.GC02.EHZ.--,0.946268,319.747,Pg,2016-07-24 08:59:18.230,manual,-0.3,1.56
GS.KAN01.HHZ.01,1.15147,332.668,Pg,2016-07-24 08:59:22.000,manual,-0.5,1.36
GS.KS20.HHZ.00,1.15713,341.625,Pg,2016-07-24 08:59:22.130,manual,-0.5,1.36
GS.OK032.HHZ.00,1.1211,307.167,Pg,2016-07-24 08:59:21.320,manual,-0.6,1.39
GS.KAN05.HHZ.01,1.15848,327.669,Pg,2016-07-24 08:59:22.200,manual,-0.4,1.36
GS.KAN10.HHZ.01,1.27548,321.298,Pn,2016-07-24 08:59:24.280,manual,-0.4,1.23
OK.CSTR.HHZ.--,1.37995,249.95,Pn,2016-07-24 08:59:25.900,manual,-0.3,1.22
US.WMOK.BHZ.10,1.9544,225.188,Pn,2016-07-24 08:59:34.190,manual,0.2,1.14
ZD.RH03.EHZ.--,0.539396,151.915,Pg,2016-07-24 08:59:11.050,manual,0.3,2.19
OK.RLOK.HHZ.--,1.67617,88.1169,Pn,2016-07-24 08:59:30.380,manual,0.2,1.18
N4.T35B.BHZ.--,0.915176,30.8404,Pg,2016-07-24 08:59:17.630,manual,-0.3,1.59
AG.HHAR.HHZ.00,2.55793,85.6753,Pn,2016-07-24 08:59:42.090,manual,-0.2,1.07
N4.U38B.BHZ.--,2.21244,81.1846,Pn,2016-07-24 08:59:37.870,manual,0.3,1.11
OK.OKCFA.HHZ.--,0.769383,202.083,Pg,2016-07-24 08:59:15.210,manual,0.0,1.78
NQ.OK916.HNZ.01,0.85515,322.387,Pg,2016-07-24 08:59:16.670,manual,-0.2,1.67
OK.FNO.HHZ.01,0.905457,195.944,Pg,2016-07-24 08:59:17.330,manual,-0.5,1.6
ZD.RH04.EHZ.--,0.938313,151.379,Pg,2016-07-24 08:59:17.580,manual,-0.8,1.57
OK.HTCH.HHZ.--,1.00719,263.924,Pg,2016-07-24 08:59:19.210,manual,-0.5,1.49
ZD.RH08.EHZ.--,1.02007,243.706,Pg,2016-07-24 08:59:19.800,manual,-0.2,1.48
TA.TUL1.BHZ.--,1.08076,101.33,Pg,2016-07-24 08:59:20.280,manual,-0.9,1.42
NQ.KAN15.HNZ.01,1.22815,342.02,Pg,2016-07-24 08:59:23.470,manual,-0.5,1.3
GS.KS21.HNZ.20,1.24027,338.667,Pg,2016-07-24 08:59:23.680,manual,-0.5,1.29
GS.KAN06.HHZ.01,1.27234,331.479,Pn,2016-07-24 08:59:24.170,manual,-0.5,1.24
GS.OK040.HHZ.00,1.32136,285.91,Pn,2016-07-24 08:59:25.090,manual,-0.2,1.23
GS.KAN08.HHZ.01,1.30024,327.568,Pn,2016-07-24 08:59:24.870,manual,-0.2,1.23
GS.KAN16.HHZ.01,1.34157,324.859,Pn,2016-07-24 08:59:25.410,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.37136,328.414,Pn,2016-07-24 08:59:25.960,manual,-0.1,1.22
ZD.RH07.EHN.--,0.205436,187.31,Sg,2016-07-24 08:59:08.110,manual,0.9,1.32
GS.OK031.HH2.00,0.273966,130.123,Sg,2016-07-24 08:59:10.330,manual,0.9,1.28
OK.QUOK.HHN.--,0.317735,82.4684,Sg,2016-07-24 08:59:11.720,manual,0.9,1.26
GS.OK030.HH1.00,0.324672,128.4,Sg,2016-07-24 08:59:11.900,manual,0.9,1.26
GS.OK034.HH1.00,0.333463,110.951,Sg,2016-07-24 08:59:12.180,manual,0.9,1.25
GS.OK029.HH2.00,0.441645,221.168,Sg,2016-07-24 08:59:15.350,manual,0.6,1.2
ZD.KNG1.EHN.--,0.484279,270.413,Sg,2016-07-24 08:59:16.730,manual,0.7,1.18
ZD.RH03.EHN.--,0.539396,151.915,Sg,2016-07-24 08:59:18.710,manual,0.9,1.16
OK.DEOK.HHE.--,0.564242,120.397,Sg,2016-07-24 08:59:19.270,manual,0.7,1.15
OK.CHOK.HHE.--,0.56874,177.042,Sg,2016-07-24 08:59:19.700,manual,0.9,1.15
GS.OK025.HH2.00,0.581841,199.699,Sg,2016-07-24 08:59:20.110,manual,0.9,1.14
OK.BLOK.HHE.--,0.636164,351.456,Sg,2016-07-24 08:59:21.350,manual,0.4,1.12
OK.OKCFA.HHE.--,0.769383,202.083,Sg,2016-07-24 08:59:25.990,manual,0.8,1.07
OK.OKCSW.EHE.--,0.774502,201.062,Sg,2016-07-24 08:59:26.160,manual,0.8,1.07
OK.CROK.HHN.--,0.807314,297.831,Sg,2016-07-24 08:59:26.790,manual,0.4,1.06
OK.ELIS.HHZ.--,1.88059,268.707,Pn,2016-07-24 08:59:33.360,manual,0.3,1.15
OK.X37A.BHZ.--,2.08669,136.962,Pn,2016-07-24 08:59:35.120,manual,-0.7,1.13
