#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mtc
#time = 2015-09-22 09:22:11.430000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8302
#longitude = -98.2355
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mtc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,4.35658,94.6222,Pn,2015-09-22 09:23:18.040,manual,-0.1,0.9
US.SCIA.BHZ.00,6.3886,35.9407,Pn,2015-09-22 09:23:44.730,manual,-1.3,0.83
OK.FNO.HHZ.01,1.70895,156.447,Pn,2015-09-22 09:22:42.380,manual,0.6,1.18
US.CBKS.BHZ.00,2.31006,329.471,Pn,2015-09-22 09:22:50.040,manual,-0.1,1.1
US.KSU1.BHZ.10,2.60581,29.0537,Pn,2015-09-22 09:22:54.080,manual,0.0,1.07
US.AMTX.BHZ.00,3.40634,236.258,Pn,2015-09-22 09:23:05.110,manual,-0.1,0.98
AG.HHAR.HHZ.00,3.50135,97.7053,Pn,2015-09-22 09:23:06.480,manual,0.1,0.98
US.MIAR.BHZ.00,4.42434,119.636,Pn,2015-09-22 09:23:19.630,manual,0.6,0.9
N4.U38B.BHZ.--,3.1209,96.0273,Pn,2015-09-22 09:23:00.780,manual,-0.4,1.01
AG.WLAR.HHZ.00,5.23399,125.284,Pn,2015-09-22 09:23:30.840,manual,0.7,0.84
N4.N38B.BHZ.--,5.55872,43.0878,Pn,2015-09-22 09:23:34.320,manual,-0.3,0.82
TA.KSCO.BHZ.--,4.09858,303.419,Pn,2015-09-22 09:23:14.930,manual,0.2,0.92
TA.WHTX.BHZ.--,4.86985,172.174,Pn,2015-09-22 09:23:25.610,manual,0.4,0.86
TA.X40A.BHZ.--,4.98006,116.396,Pn,2015-09-22 09:23:27.850,manual,1.2,0.86
N4.Z38B.BHZ.--,4.44909,142.233,Pn,2015-09-22 09:23:19.050,manual,-0.3,0.9
US.ECSD.BHZ.10,7.00602,9.67855,Pn,2015-09-22 09:23:53.300,manual,-1.2,0.86
TA.BGNE.BHZ.--,4.57222,0.804796,Pn,2015-09-22 09:23:21.330,manual,0.2,0.89
N4.Z35B.BHZ.--,3.58298,166.719,Pn,2015-09-22 09:23:07.840,manual,0.3,0.97
US.OXF.BHZ.00,7.54631,105.232,Pn,2015-09-22 09:24:00.800,manual,-1.0,0.89
US.MNTX.BHZ.00,7.82092,231.207,Pn,2015-09-22 09:24:05.470,manual,-0.2,0.9
N4.237B.BHZ.--,5.21757,156.69,Pn,2015-09-22 09:23:29.380,manual,-0.5,0.84
TA.MSTX.BHZ.--,4.67707,233.734,Pn,2015-09-22 09:23:23.120,manual,0.5,0.88
N4.P38B.BHZ.--,4.63637,51.5741,Pn,2015-09-22 09:23:22.920,manual,1.0,0.88
N4.T42B.BHZ.--,5.72583,85.8595,Pn,2015-09-22 09:23:37.830,manual,0.9,0.81
GS.KAN17.HHZ.01,0.433372,60.3441,Pg,2015-09-22 09:22:19.750,manual,0.0,2.45
OK.CHOK.HHZ.--,1.58304,142.784,Pn,2015-09-22 09:22:40.240,manual,0.2,1.19
US.WMOK.BHZ.10,2.13435,192.147,Pn,2015-09-22 09:22:47.510,manual,-0.2,1.12
OK.X34A.HHZ.--,2.24842,171.497,Pn,2015-09-22 09:22:48.740,manual,-0.5,1.11
GS.KAN10.HNN.01,0.313598,20.9671,Sg,2015-09-22 09:22:21.780,manual,0.2,1.26
OK.CROK.HHN.--,0.382915,147.964,Sg,2015-09-22 09:22:25.010,manual,1.2,1.23
IM.PDAR.SHZ.F0,10.5325,307.741,Pn,2015-09-22 09:24:43.090,manual,0.2,0.85
NQ.OK914.HNZ.01,1.438,126.188,Pn,2015-09-22 09:22:38.200,manual,0.1,1.21
GS.OK001.HNZ.01,1.47969,148.58,Pn,2015-09-22 09:22:38.720,manual,0.1,1.21
TA.TUL1.BHZ.--,2.17528,114.231,Pn,2015-09-22 09:22:49.000,manual,0.8,1.12
TA.ABTX.BHZ.--,4.35346,195.85,Pn,2015-09-22 09:23:19.490,manual,1.4,0.9
N4.N35B.BHZ.--,4.50521,25.9002,Pn,2015-09-22 09:23:19.570,manual,-0.6,0.89
TA.T25A.BHZ.--,4.95349,275.42,Pn,2015-09-22 09:23:27.310,manual,0.8,0.86
AG.FCAR.HHZ.00,5.02071,98.9462,Pn,2015-09-22 09:23:27.820,manual,0.6,0.85
US.OGNE.BHZ.00,5.06505,325.375,Pn,2015-09-22 09:23:27.940,manual,0.0,0.85
N4.L34B.BHZ.--,5.32766,15.103,Pn,2015-09-22 09:23:31.280,manual,-0.2,0.83
N4.P40B.BHZ.--,5.56946,59.1799,Pn,2015-09-22 09:23:35.410,manual,0.6,0.82
IU.CCM.BHZ.10,5.6956,75.4887,Pn,2015-09-22 09:23:36.890,manual,0.4,0.81
AG.LCAR.HHZ.00,5.75845,95.454,Pn,2015-09-22 09:23:38.130,manual,0.8,0.81
US.NATX.BHZ.00,5.85879,148.644,Pn,2015-09-22 09:23:39.880,manual,1.2,0.81
AG.CCAR.HHZ.00,6.02701,116.922,Pn,2015-09-22 09:23:41.410,manual,0.4,0.82
NM.PBMO.BHZ.--,6.2635,88.1307,Pn,2015-09-22 09:23:44.720,manual,0.5,0.83
NM.FVM.BHZ.--,6.32105,77.1728,Pn,2015-09-22 09:23:45.890,manual,0.8,0.83
US.JCT.BHZ.00,6.46736,192.098,Pn,2015-09-22 09:23:45.870,manual,-1.2,0.84
US.ISCO.BHZ.00,6.51413,299.315,Pn,2015-09-22 09:23:48.180,manual,0.2,0.84
N4.K38B.BHZ.--,7.17324,34.2345,Pn,2015-09-22 09:23:57.290,manual,0.5,0.87
N4.S44A.BHZ.--,7.21365,80.4328,Pn,2015-09-22 09:23:57.880,manual,0.6,0.87
N4.P43A.BHZ.--,7.40978,65.099,Pn,2015-09-22 09:23:58.910,manual,-1.1,0.88
N4.L40A.BHZ.--,7.53156,43.9158,Pn,2015-09-22 09:24:01.130,manual,-0.5,0.89
N4.Q44B.BHZ.--,7.57986,71.3628,Pn,2015-09-22 09:24:00.790,manual,-1.5,0.89
N4.W45B.BHZ.--,7.52312,100.13,Pn,2015-09-22 09:24:01.050,manual,-0.5,0.89
N4.Y45B.BHZ.--,7.69303,110.041,Pn,2015-09-22 09:24:03.790,manual,-0.1,0.89
US.HDIL.BHZ.00,7.91902,59.2547,Pn,2015-09-22 09:24:07.350,manual,0.4,0.9
NM.FFIL.BHZ.00,7.96734,75.8178,Pn,2015-09-22 09:24:07.890,manual,0.3,0.91
N4.O44A.BHZ.--,8.34645,63.6074,Pn,2015-09-22 09:24:13.400,manual,0.6,0.93
N4.L42A.BHZ.--,8.40414,49.4359,Pn,2015-09-22 09:24:13.550,manual,0.0,0.93
IU.WVT.BHZ.10,8.41142,91.6533,Pn,2015-09-22 09:24:13.250,manual,-0.4,0.93
NM.PLAL.BHZ.00,8.4474,99.5837,Pn,2015-09-22 09:24:13.500,manual,-0.7,0.93
IU.RSSD.BHZ.10,8.51654,330.569,Pn,2015-09-22 09:24:14.510,manual,-0.8,0.93
US.JFWS.BHZ.10,8.63575,42.8236,Pn,2015-09-22 09:24:16.870,manual,0.1,0.94
IM.TX32.BHZ.--,8.75288,212.905,Pn,2015-09-22 09:24:18.130,manual,-0.3,0.95
IM.TX31.BHZ.--,8.75288,212.911,Pn,2015-09-22 09:24:18.130,manual,-0.3,0.95
N4.T47A.BHZ.--,8.91727,85.6423,Pn,2015-09-22 09:24:20.480,manual,-0.1,0.96
N4.F33B.BHZ.--,9.119,8.59705,Pn,2015-09-22 09:24:23.110,manual,-0.3,0.97
N4.P46A.BHZ.--,9.1142,68.8682,Pn,2015-09-22 09:24:20.780,manual,-2.5,0.97
TA.SPMN.BHZ.--,9.33364,24.3545,Pn,2015-09-22 09:24:26.120,manual,-0.2,0.98
N4.K43A.BHZ.--,9.61614,49.3588,Pn,2015-09-22 09:24:29.530,manual,-0.6,0.95
N4.F36B.BHZ.--,9.69131,19.9298,Pn,2015-09-22 09:24:30.580,manual,-0.6,0.94
US.LRAL.BHZ.00,9.97117,109.004,Pn,2015-09-22 09:24:34.240,manual,-0.8,0.91
ET.SWET.HHZ.00,10.0958,95.5117,Pn,2015-09-22 09:24:37.480,manual,0.7,0.89
N4.I42A.BHZ.--,10.0116,42.3381,Pn,2015-09-22 09:24:35.770,manual,0.2,0.9
N4.G40A.BHZ.--,10.3805,33.2072,Pn,2015-09-22 09:24:40.430,manual,-0.2,0.86
N4.P48A.BHZ.--,10.4255,71.5178,Pn,2015-09-22 09:24:39.340,manual,-1.9,0.86
N4.E38A.BHZ.--,10.9642,24.9375,Pn,2015-09-22 09:24:47.810,manual,-0.8,0.8
ET.CPCT.HHZ.00,11.1758,92.9825,Pn,2015-09-22 09:24:51.340,manual,-0.1,0.79
N4.V51A.BHZ.--,11.2505,91.0713,Pn,2015-09-22 09:24:53.680,manual,1.2,0.78
N4.O49A.BHZ.--,11.3948,68.6503,Pn,2015-09-22 09:24:52.590,manual,-1.9,0.77
IM.TKL.BHZ.--,11.7377,91.3937,Pn,2015-09-22 09:24:59.160,manual,0.0,0.74
OK.GORE.HHZ.--,0.235703,100.8,Pg,2015-09-22 09:22:16.800,manual,0.8,3.13
OK.GORE.HHN.--,0.235703,100.8,Sg,2015-09-22 09:22:20.610,manual,1.4,1.3
OK.GC02.EHN.--,0.302307,85.8545,Sg,2015-09-22 09:22:22.390,manual,1.1,1.27
GS.KAN05.HNE.01,0.402278,46.2005,Sg,2015-09-22 09:22:25.290,manual,0.8,1.22
GS.KAN16.HNN.01,0.417664,19.0515,Sg,2015-09-22 09:22:24.990,manual,0.1,1.21
GS.KAN17.HNN.01,0.433372,60.3441,Sg,2015-09-22 09:22:26.070,manual,0.6,1.21
GS.KAN08.HHE.01,0.448847,28.069,Sg,2015-09-22 09:22:26.400,manual,0.5,1.2
GS.KAN11.HNE.01,0.455194,34.4115,Sg,2015-09-22 09:22:26.890,manual,0.8,1.2
GS.KAN01.HHN.01,0.499615,49.6396,Sg,2015-09-22 09:22:28.160,manual,0.6,1.18
GS.KAN12.HNE.01,0.503544,22.0933,Sg,2015-09-22 09:22:27.600,manual,-0.1,1.17
GS.KAN09.HHN.01,0.580925,58.1068,Sg,2015-09-22 09:22:31.520,manual,1.4,1.14
NQ.KAN02.HNN.02,0.63604,62.8578,Sg,2015-09-22 09:22:27.230,manual,-4.7,1.12
GS.KAN13.HHE.01,0.634001,73.0567,Sg,2015-09-22 09:22:32.290,manual,0.4,1.12
GS.KS20.HH1.00,0.675405,53.6105,Sg,2015-09-22 09:22:33.610,manual,0.4,1.1
OK.BLOK.HHE.--,0.822095,94.5414,Sg,2015-09-22 09:22:37.830,manual,0.0,1.05
