#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tj16
#time = 2015-01-26 00:18:29.500000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2309
#longitude = -97.5771
#depth = 6.1
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tj16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.573586,182.62,Pg,2015-01-26 00:18:40.710,automatic,0.2,2.12
GS.OK025.HHZ.00,0.67688,163.257,Pg,2015-01-26 00:18:42.740,automatic,0.2,1.93
OK.QUOK.HHZ.--,0.70546,94.5716,Pg,2015-01-26 00:18:43.110,automatic,0.0,1.88
GS.OK026.HHZ.00,0.820248,172.809,Pg,2015-01-26 00:18:45.220,automatic,0.0,1.71
GS.OK028.HHZ.00,0.788706,147.783,Pg,2015-01-26 00:18:44.720,automatic,0.1,1.75
OK.OKCSW.EHZ.--,0.831362,172.144,Pg,2015-01-26 00:18:45.390,automatic,-0.1,1.7
OK.FNO.HHZ.01,0.981888,171.569,Pg,2015-01-26 00:18:48.070,automatic,-0.3,1.52
US.WMOK.BHZ.10,1.78435,213.751,Pn,2015-01-26 00:19:01.090,automatic,0.2,1.16
GS.OK029.HHZ.00,0.444571,167.088,Pg,2015-01-26 00:18:38.330,automatic,0.2,2.42
GS.OK030.HHZ.00,0.71026,114.971,Pg,2015-01-26 00:18:43.340,manual,0.2,1.87
OK.KAY1.HHZ.--,0.606751,28.8785,Pg,2015-01-26 00:18:41.400,manual,0.2,2.05
GS.KAN13.HHZ.01,0.784551,5.81493,Pg,2015-01-26 00:18:44.630,automatic,0.1,1.76
GS.KAN14.HHZ.01,0.788233,336.911,Pg,2015-01-26 00:18:44.560,automatic,-0.1,1.75
GS.OK031.HHZ.00,0.658898,114.664,Pg,2015-01-26 00:18:42.420,automatic,0.2,1.96
GS.KAN01.HHZ.01,0.932247,351.031,Pg,2015-01-26 00:18:47.240,automatic,-0.2,1.57
GS.KAN11.HHZ.01,1.01001,344.587,Pg,2015-01-26 00:18:48.690,automatic,-0.2,1.49
GS.KAN10.HHZ.01,0.983388,335.101,Pg,2015-01-26 00:18:48.010,automatic,-0.4,1.52
GS.KAN08.HHZ.01,1.04301,342.46,Pg,2015-01-26 00:18:49.160,automatic,-0.4,1.46
GS.KAN12.HHZ.01,1.11682,342.51,Pg,2015-01-26 00:18:50.620,automatic,-0.3,1.39
OK.W35A.EHZ.--,1.21843,151.799,Pg,2015-01-26 00:18:51.900,automatic,-1.0,1.31
GS.OK027.HHZ.00,0.569919,155.221,Pg,2015-01-26 00:18:40.760,automatic,0.3,2.12
US.KSU1.BHZ.10,2.96614,14.7106,Pn,2015-01-26 00:19:18.640,manual,1.5,1.03
US.CBKS.BHZ.00,3.09802,326.985,Pn,2015-01-26 00:19:19.660,manual,0.7,1.01
AG.HHAR.HHZ.00,2.94002,87.9308,Pn,2015-01-26 00:19:18.760,automatic,2.0,1.03
OK.U32A.BHZ.--,1.16001,277.766,Pg,2015-01-26 00:18:51.050,automatic,-0.7,1.35
US.AMTX.BHZ.00,3.60558,249.315,Pn,2015-01-26 00:19:26.110,manual,0.1,0.97
TA.TUL1.BHZ.--,1.48123,101.943,Pn,2015-01-26 00:18:56.400,automatic,-0.3,1.21
N4.T35B.BHZ.--,1.09683,51.1068,Pg,2015-01-26 00:18:50.250,automatic,-0.3,1.41
N4.U38B.BHZ.--,2.5852,84.4391,Pn,2015-01-26 00:19:13.700,automatic,1.8,1.07
OK.X37A.BHZ.--,2.43497,131.631,Pn,2015-01-26 00:19:10.840,automatic,1.0,1.08
