#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ntu
#time = 2016-09-11 10:45:07.100000
#location = 6km NNE of Stillwater, Oklahoma
#latitude = 36.1660
#longitude = -97.0217
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ntu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.138916,150.849,Pg,2016-09-11 10:45:10.400,manual,0.5,3.64
ZD.RH11.EHZ.--,0.196356,298.6,Pg,2016-09-11 10:45:11.260,manual,0.4,3.32
GS.OK044.HHZ.00,0.27519,41.3786,Pg,2016-09-11 10:45:12.860,manual,0.5,2.97
GS.OK046.HHZ.00,0.248528,21.7802,Pg,2016-09-11 10:45:12.370,manual,0.5,3.08
GS.OK029.HHZ.00,0.509254,223.754,Pg,2016-09-11 10:45:17.070,manual,0.5,2.26
GS.OK047.HHZ.00,0.386444,38.4471,Pg,2016-09-11 10:45:14.940,manual,0.6,2.58
GS.OK049.HHZ.00,0.331613,316.55,Pg,2016-09-11 10:45:13.810,manual,0.5,2.76
OK.QUOK.HHN.--,0.25389,88.6917,Sg,2016-09-11 10:45:16.230,manual,0.8,1.29
GS.OK034.HHZ.00,0.294298,121.8,Pg,2016-09-11 10:45:13.270,manual,0.6,2.89
GS.OK048.HHZ.00,0.257519,14.1406,Pg,2016-09-11 10:45:12.550,manual,0.5,3.04
OK.DEOK.HHZ.--,0.5331,127.088,Pg,2016-09-11 10:45:17.650,manual,0.7,2.2
GS.OK045.HH2.00,0.291778,15.498,Sg,2016-09-11 10:45:17.170,manual,0.5,1.27
GS.KAN06.HHZ.01,1.2722,328.335,Pg,2016-09-11 10:45:30.730,manual,0.8,1.84
GS.OK033.HH2.00,0.138916,150.849,Sg,2016-09-11 10:45:12.650,manual,0.7,1.36
ZD.RH11.EHN.--,0.196356,298.6,Sg,2016-09-11 10:45:14.150,manual,0.4,1.33
ZD.RH07.EHN.--,0.254842,200.081,Sg,2016-09-11 10:45:16.200,manual,0.7,1.29
ZD.RH07.EHZ.--,0.254842,200.081,Pg,2016-09-11 10:45:12.370,manual,0.4,3.05
GS.OK046.HH2.00,0.248528,21.7802,Sg,2016-09-11 10:45:15.870,manual,0.6,1.3
GS.OK048.HH2.00,0.257519,14.1406,Sg,2016-09-11 10:45:16.120,manual,0.5,1.29
GS.OK031.HH2.00,0.258899,145.094,Sg,2016-09-11 10:45:16.380,manual,0.7,1.29
GS.OK031.HHZ.00,0.258899,145.094,Pg,2016-09-11 10:45:12.540,manual,0.5,3.03
OK.QUOK.HHZ.--,0.25389,88.6917,Pg,2016-09-11 10:45:12.540,manual,0.6,3.06
NQ.OK914.HNZ.01,0.262346,137.882,Pg,2016-09-11 10:45:12.710,manual,0.6,3.02
NQ.OK914.HNN.01,0.262346,137.882,Sg,2016-09-11 10:45:16.490,manual,0.7,1.29
XR.PW13.CHZ.--,0.274111,21.0377,Pg,2016-09-11 10:45:12.660,manual,0.3,2.97
XR.PW13.CHN.--,0.274111,21.0377,Sg,2016-09-11 10:45:16.600,manual,0.5,1.28
GS.OK044.HH2.00,0.27519,41.3786,Sg,2016-09-11 10:45:16.680,manual,0.5,1.28
