#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pjp
#time = 2015-03-22 11:12:09.900000
#location = 9km ENE of Perry, Oklahoma
#latitude = 36.3321
#longitude = -97.1971
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pjp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.476463,142.437,Pg,2015-03-22 11:12:19.480,manual,0.4,2.33
OK.CROK.HHZ.--,0.657205,285.428,Pg,2015-03-22 11:12:22.630,manual,0.1,1.96
GS.KAN13.HHZ.01,0.715974,341.711,Pg,2015-03-22 11:12:23.910,manual,0.3,1.86
OK.OKCFA.HHZ.--,0.937879,192.796,Pg,2015-03-22 11:12:27.720,manual,-0.2,1.57
GS.KAN05.HHZ.01,0.946008,325.209,Pg,2015-03-22 11:12:27.980,manual,-0.1,1.56
OK.OKCSW.EHZ.--,0.94511,192.019,Pg,2015-03-22 11:12:27.850,manual,-0.2,1.56
OK.FNO.HHZ.01,1.08516,188.855,Pg,2015-03-22 11:12:30.680,manual,0.0,1.42
OK.U32A.BHZ.--,1.45727,272.395,Pn,2015-03-22 11:12:36.530,manual,-0.4,1.21
GS.OK025.HHZ.00,0.758076,188.708,Pg,2015-03-22 11:12:24.580,manual,0.1,1.8
US.KSU1.BHZ.10,2.80306,9.39203,Pn,2015-03-22 11:12:56.630,manual,1.2,1.04
N4.R32B.BHZ.--,2.41005,330.429,Pn,2015-03-22 11:12:50.650,manual,0.6,1.09
N4.T35B.BHZ.--,0.802297,43.1934,Pg,2015-03-22 11:12:25.460,manual,0.2,1.74
N4.U38B.BHZ.--,2.27107,86.4641,Pn,2015-03-22 11:12:49.440,manual,1.3,1.1
OK.KAY1.HHZ.--,0.429922,358.384,Pg,2015-03-22 11:12:18.580,manual,0.4,2.46
OK.QUOK.HHZ.--,0.426634,111.936,Pg,2015-03-22 11:12:18.610,manual,0.5,2.46
GS.OK029.HHZ.00,0.573759,201.426,Pg,2015-03-22 11:12:21.100,manual,0.2,2.12
GS.OK030.HHZ.00,0.524152,140.209,Pg,2015-03-22 11:12:20.330,manual,0.3,2.22
OK.BCOK.HHZ.--,0.752323,206.501,Pg,2015-03-22 11:12:24.210,manual,-0.1,1.81
GS.KAN09.HHZ.01,0.870869,337.262,Pg,2015-03-22 11:12:26.620,manual,0.0,1.65
GS.KAN01.HHZ.01,0.935758,331.33,Pg,2015-03-22 11:12:27.770,manual,-0.1,1.57
GS.OK032.HHZ.00,0.941856,300.29,Pg,2015-03-22 11:12:27.770,manual,-0.2,1.56
GS.KAN10.HHZ.01,1.06976,317.86,Pg,2015-03-22 11:12:30.200,manual,-0.2,1.43
GS.KAN08.HHZ.01,1.08774,325.401,Pg,2015-03-22 11:12:30.530,manual,-0.2,1.42
OK.GC02.EHZ.--,0.743642,314.391,Pg,2015-03-22 11:12:24.300,manual,0.1,1.82
GS.KAN11.HHZ.01,1.04474,326.815,Pg,2015-03-22 11:12:29.730,manual,-0.2,1.46
GS.KAN12.HHZ.01,1.15815,326.532,Pg,2015-03-22 11:12:31.680,manual,-0.4,1.36
US.WMOK.BHZ.10,2.04895,219.538,Pn,2015-03-22 11:12:45.380,manual,0.3,1.13
US.CBKS.BHZ.00,3.19536,321.6,Pn,2015-03-22 11:13:01.300,manual,0.5,1.0
US.AMTX.BHZ.00,3.92855,249.734,Pn,2015-03-22 11:13:11.640,manual,0.7,0.94
OK.X37A.BHZ.--,2.29027,138.868,Pn,2015-03-22 11:12:49.080,manual,0.7,1.1
ZW.AZDA.EHZ.01,3.36425,185.138,Pn,2015-03-22 11:13:03.720,manual,0.6,0.99
NM.MGMO.BHZ.--,4.0423,76.8254,Pn,2015-03-22 11:13:13.400,manual,0.9,0.93
OK.KAY1.HHN.--,0.429922,358.384,Sg,2015-03-22 11:12:24.590,manual,0.8,1.21
OK.QUOK.HHE.--,0.426634,111.936,Sg,2015-03-22 11:12:24.310,manual,0.6,1.21
GS.OK031.HH1.00,0.476463,142.437,Sg,2015-03-22 11:12:25.990,manual,0.7,1.19
GS.OK030.HH2.00,0.524152,140.209,Sg,2015-03-22 11:12:27.540,manual,0.7,1.17
GS.OK029.HH2.00,0.573759,201.426,Sg,2015-03-22 11:12:28.650,manual,0.3,1.15
OK.CROK.HHN.--,0.657205,285.428,Sg,2015-03-22 11:12:31.250,manual,0.2,1.11
GS.KAN13.HNE.01,0.715974,341.711,Sg,2015-03-22 11:12:33.410,manual,0.5,1.09
OK.GC02.EHN.--,0.743642,314.391,Sg,2015-03-22 11:12:34.300,manual,0.5,1.08
OK.BCOK.HHE.--,0.752323,206.501,Sg,2015-03-22 11:12:34.690,manual,0.6,1.08
GS.OK025.HH2.00,0.758076,188.708,Sg,2015-03-22 11:12:34.260,manual,0.0,1.07
N4.T35B.BHN.--,0.802297,43.1934,Sg,2015-03-22 11:12:35.640,manual,-0.1,1.06
GS.KAN09.HHN.01,0.870869,337.262,Sg,2015-03-22 11:12:38.270,manual,0.3,1.03
GS.OK032.HH2.00,0.941856,300.29,Sg,2015-03-22 11:12:40.160,manual,0.0,1.01
GS.KAN01.HHN.01,0.935758,331.33,Sg,2015-03-22 11:12:40.380,manual,0.4,1.01
GS.KAN05.HHE.01,0.946008,325.209,Sg,2015-03-22 11:12:40.590,manual,0.3,1.01
OK.OKCFA.HHE.--,0.937879,192.796,Sg,2015-03-22 11:12:40.320,manual,0.3,1.01
OK.OKCSW.EHE.--,0.94511,192.019,Sg,2015-03-22 11:12:41.050,manual,0.7,1.01
GS.KAN11.HNE.01,1.04474,326.815,Sg,2015-03-22 11:12:43.710,manual,0.2,0.98
GS.KAN10.HNE.01,1.06976,317.86,Sg,2015-03-22 11:12:44.300,manual,0.0,0.97
GS.KAN08.HHN.01,1.08774,325.401,Sg,2015-03-22 11:12:44.990,manual,0.1,0.97
OK.FNO.HHE.01,1.08516,188.855,Sg,2015-03-22 11:12:45.650,manual,0.9,0.97
GS.KAN12.HHE.01,1.15815,326.532,Sg,2015-03-22 11:12:47.230,manual,0.1,0.95
AG.HHAR.HHZ.00,2.63126,90.124,Pn,2015-03-22 11:12:53.690,manual,0.6,1.06
US.OGNE.BHZ.00,5.96095,322.06,Pn,2015-03-22 11:13:39.330,manual,0.4,0.82
TA.W39A.BHZ.--,2.99817,111.212,Pn,2015-03-22 11:12:59.470,manual,1.4,1.02
N4.N33B.BHZ.--,4.4028,357.485,Pn,2015-03-22 11:13:17.760,manual,0.4,0.9
N4.P38B.BHZ.--,4.38027,40.2666,Pn,2015-03-22 11:13:16.100,manual,-1.0,0.9
N4.Z35B.BHZ.--,2.9945,180.896,Pn,2015-03-22 11:12:58.620,manual,0.6,1.03
US.ECSD.BHZ.10,7.40637,3.27942,Pn,2015-03-22 11:13:58.070,manual,-0.6,0.88
N4.237B.BHZ.--,4.47046,164.681,Pn,2015-03-22 11:13:18.420,manual,0.1,0.89
US.ISCO.BHZ.00,7.48646,300.078,Pn,2015-03-22 11:13:59.010,manual,-1.0,0.88
TA.X40A.BHZ.--,4.01057,116.039,Pn,2015-03-22 11:13:13.010,manual,1.0,0.93
N4.S39B.BHZ.--,3.38457,65.2215,Pn,2015-03-22 11:13:04.640,manual,1.2,0.99
N4.Z38B.BHZ.--,3.56448,148.656,Pn,2015-03-22 11:13:05.220,manual,-0.6,0.97
N4.N35B.BHZ.--,4.68324,14.5961,Pn,2015-03-22 11:13:21.640,manual,0.4,0.88
NM.PLAL.BHZ.00,7.5464,97.5921,Pn,2015-03-22 11:14:01.140,manual,0.6,0.89
TA.WHTX.BHZ.--,4.33529,182.913,Pn,2015-03-22 11:13:16.020,manual,-0.4,0.9
TA.MSTX.BHZ.--,5.13967,244.336,Pn,2015-03-22 11:13:26.670,manual,-1.0,0.84
N4.P40B.BHZ.--,5.17217,50.3385,Pn,2015-03-22 11:13:27.730,manual,-0.2,0.84
N4.N38B.BHZ.--,5.42888,33.671,Pn,2015-03-22 11:13:30.740,manual,-0.7,0.83
TA.T25A.BHZ.--,5.84914,280.059,Pn,2015-03-22 11:13:37.580,manual,0.1,0.81
TA.435B.BHZ.--,5.54429,183.458,Pn,2015-03-22 11:13:32.410,manual,-0.7,0.82
US.JFWS.BHZ.10,8.47989,37.0585,Pn,2015-03-22 11:14:13.150,manual,-0.2,0.93
TA.KSCO.BHZ.--,5.07,303.467,Pn,2015-03-22 11:13:25.900,manual,-0.8,0.85
IW.SMCO.BHZ.00,8.24818,293.083,Pn,2015-03-22 11:14:10.100,manual,-0.5,0.92
IW.PHWY.BHZ.00,8.13408,310.096,Pn,2015-03-22 11:14:08.990,manual,0.1,0.91
N4.K31B.BHZ.--,6.39686,349.628,Pn,2015-03-22 11:13:42.850,manual,-2.0,0.84
IM.TX31.BHZ.--,8.84787,219.783,Pn,2015-03-22 11:14:18.360,manual,-0.2,0.95
N4.W45B.BHZ.--,6.61954,97.8426,Pn,2015-03-22 11:13:47.930,manual,0.1,0.84
N4.N41A.BHZ.--,6.61747,46.7681,Pn,2015-03-22 11:13:46.720,manual,-1.1,0.84
N4.I37B.BHZ.--,8.20444,19.5549,Pn,2015-03-22 11:14:09.540,manual,0.0,0.92
N4.K38B.BHZ.--,7.17425,27.1194,Pn,2015-03-22 11:13:54.530,manual,-0.9,0.87
N4.L40A.BHZ.--,7.3653,37.1987,Pn,2015-03-22 11:13:58.790,manual,0.7,0.88
IM.TXAR.SHZ.FB,8.84778,219.778,Pn,2015-03-22 11:14:17.500,manual,-1.0,0.95
N4.Z47B.BHZ.--,8.1342,109.933,Pn,2015-03-22 11:14:08.730,manual,0.1,0.91
US.MIAR.BHZ.00,3.45197,120.03,Pn,2015-03-22 11:13:04.290,manual,0.0,0.98
TA.ABTX.BHZ.--,4.21477,209.345,Pn,2015-03-22 11:13:14.780,manual,-0.1,0.91
US.SCIA.BHZ.00,6.36885,27.8523,Pn,2015-03-22 11:13:44.590,manual,0.2,0.83
TA.BGNE.BHZ.--,5.12307,351.946,Pn,2015-03-22 11:13:27.050,manual,-0.3,0.85
N4.L34B.BHZ.--,5.66272,6.2153,Pn,2015-03-22 11:13:35.320,manual,0.6,0.81
ZW.IPD1.EHZ.--,3.44172,176.3,Pn,2015-03-22 11:13:05.220,manual,1.1,0.98
GS.OK012.HNZ.01,0.861309,163.698,Pg,2015-03-22 11:12:26.060,manual,-0.4,1.66
GS.OK012.HNN.01,0.861309,163.698,Sg,2015-03-22 11:12:38.270,manual,0.7,1.04
GS.OK011.HNZ.01,0.941539,153.692,Pg,2015-03-22 11:12:27.450,manual,-0.5,1.56
GS.OK011.HNN.01,0.941539,153.692,Sg,2015-03-22 11:12:40.570,manual,0.4,1.01
NQ.KAN15.HNZ.01,1.01179,342.781,Pg,2015-03-22 11:12:29.360,manual,0.0,1.49
NQ.KAN02.HNZ.01,1.02272,327.848,Pg,2015-03-22 11:12:29.370,manual,-0.2,1.48
NM.HBAR.HHZ.00,5.36233,96.3833,Pn,2015-03-22 11:13:30.550,manual,0.0,0.83
IU.HKT.BHZ.10,6.45425,169.451,Pn,2015-03-22 11:13:44.480,manual,-1.0,0.84
IU.RSSD.BHZ.10,9.37027,328.223,Pn,2015-03-22 11:14:25.350,manual,-0.4,0.98
TA.K22A.BHZ.--,9.57618,314.062,Pn,2015-03-22 11:14:27.960,manual,-0.6,0.95
