#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000gc35
#time = 2013-04-19 18:40:04.190000
#location = 5km E of Luther, Oklahoma
#latitude = 35.6570
#longitude = -97.1380
#depth = 2.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000gc35
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.04,267.2,Pg,2013-04-19 18:40:05.280,manual,0.1,1.0
IR.OK002.--.--,0.12,204.0,Pg,2013-04-19 18:40:06.740,manual,0.2,1.0
IR.OK009.--.--,0.24,252.1,Pg,2013-04-19 18:40:07.780,manual,-1.1,1.0
IR.TUL1.--.--,1.12,76.6,Pg,2013-04-19 18:40:24.990,manual,-0.7,1.0
IR.WMOK.--.--,1.63,236.2,Pn,2013-04-19 18:40:33.040,manual,-0.8,1.0
IR.X37A.--.--,1.8,125.8,Pn,2013-04-19 18:40:35.560,manual,-0.6,1.0
IR.W39A.--.--,2.78,98.6,Pn,2013-04-19 18:40:48.660,manual,-1.0,1.0
IR.HHAR.--.--,2.67,75.5,Pn,2013-04-19 18:40:49.050,manual,0.9,1.0
IR.MIAR.--.--,3.12,109.8,Pn,2013-04-19 18:40:54.620,manual,0.2,1.0
IR.AMTX.--.--,3.8,259.6,Pn,2013-04-19 18:41:01.390,manual,-2.3,1.0
IR.X40A.--.--,3.72,107.0,Pn,2013-04-19 18:41:02.140,manual,-0.4,1.0
IR.WHAR.--.--,3.97,93.9,Pn,2013-04-19 18:41:05.710,manual,-0.4,1.0
IR.W41B.--.--,4.02,95.5,Pn,2013-04-19 18:41:06.250,manual,-0.5,1.0
IR.UALR.--.--,4.02,101.2,Pn,2013-04-19 18:41:07.210,manual,0.5,1.0
IR.MSTX.--.--,4.93,251.7,Pn,2013-04-19 18:41:18.660,manual,-0.7,1.0
IR.CCM.--.--,5.3,61.4,Pn,2013-04-19 18:41:23.810,manual,-0.4,1.0
IR.JCT.--.--,5.63,204.2,Pn,2013-04-19 18:41:24.540,manual,-4.3,1.0
IR.KSCO.--.--,5.51,309.1,Pn,2013-04-19 18:41:25.870,manual,-1.4,1.0
IR.T25A.--.--,6.05,286.3,Pn,2013-04-19 18:41:30.640,manual,-4.2,1.0
IR.TX31.--.--,8.37,223.0,Pn,2013-04-19 18:42:05.030,manual,-1.6,0.0
