#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000phan
#time = 2014-04-12 05:32:52.200000
#location = 4km ESE of Perry, Oklahoma
#latitude = 36.2740
#longitude = -97.2478
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000phan
#us_Mwr_mrr = -99290000000000
#us_Mwr_mtt = 292670000000000
#us_Mwr_mpp = -193380000000000
#us_Mwr_mrt = -16610000000000
#us_Mwr_mrp = 39210000000000
#us_Mwr_mtp = -48080000000000
#us_Mwr_np1_strike = 231.86
#us_Mwr_np1_dip = 74.76
#us_Mwr_np1_rake = -168.64
#us_Mwr_np2_strike = 138.83
#us_Mwr_np2_dip = 79.05
#us_Mwr_np2_rake = -15.53
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.872662,42.5194,Pg,2014-04-12 05:33:08.990,manual,0.0,0.045
TA.W39A.BHZ.--,3.01617,109.874,Pn,2014-04-12 05:33:40.780,manual,0.2,0.02
AG.FCAR.HHZ.00,4.1677,93.7619,Pn,2014-04-12 05:33:57.180,manual,0.7,0.016
ZW.AZDA.EHZ.01,3.30303,184.491,Pn,2014-04-12 05:33:45.150,manual,0.6,0.021
TA.TUL1.BHZ.--,1.23375,106.674,Pg,2014-04-12 05:33:14.730,manual,-1.1,0.034
AG.WLAR.HHZ.00,4.2642,126.023,Pn,2014-04-12 05:34:00.040,manual,2.3,0.016
AG.WHAR.HHZ.00,4.14932,102.228,Pn,2014-04-12 05:33:57.480,manual,1.3,0.016
N4.Z35B.BHZ.--,2.93617,180.085,Pn,2014-04-12 05:33:39.850,manual,0.3,0.023
N4.U38B.BHZ.--,2.3162,85.0658,Pn,2014-04-12 05:33:31.840,manual,0.8,0.023
AG.LCAR.HHZ.00,4.93408,90.5626,Pn,2014-04-12 05:34:07.300,manual,0.3,0.014
IU.CCM.BHZ.10,5.11355,67.8564,Pn,2014-04-12 05:34:08.800,manual,-0.6,0.013
TA.ABTX.BHZ.--,4.14417,209.214,Pn,2014-04-12 05:33:57.360,manual,1.2,0.021
TA.U40A.BHZ.--,3.54977,87.3733,Pn,2014-04-12 05:33:47.830,manual,-0.1,0.018
TA.X40A.BHZ.--,4.02253,115.012,Pn,2014-04-12 05:33:54.060,manual,-0.4,0.017
US.NATX.BHZ.00,4.98857,153.757,Pn,2014-04-12 05:34:08.200,manual,0.5,0.014
AG.CCAR.HHZ.00,5.06751,116.047,Pn,2014-04-12 05:34:09.370,manual,0.6,0.014
NM.FVM.BHZ.--,5.70971,70.6004,Pn,2014-04-12 05:34:18.110,manual,0.5,0.012
N4.Z38B.BHZ.--,3.53688,147.571,Pn,2014-04-12 05:33:47.930,manual,0.2,0.019
N4.S39B.BHZ.--,0.0,85.5134,Pn,2014-04-12 05:33:46.280,manual,-0.3,0.017
US.ECSD.BHZ.10,7.46669,3.5363,Pn,2014-04-12 05:34:40.510,manual,-1.2,0.012
NM.HBAR.HHZ.00,5.39695,95.6952,Pg,2014-04-12 05:34:32.550,manual,5.6,0.003
N4.N35B.BHZ.--,4.74974,14.8676,Pn,2014-04-12 05:34:04.710,manual,0.2,0.012
N4.N38B.BHZ.--,5.49984,33.6613,Pn,2014-04-12 05:34:14.510,manual,-0.3,0.01
N4.T42B.BHZ.--,5.00629,79.5031,Pn,2014-04-12 05:34:07.690,manual,-0.3,0.013
TA.KSCO.BHZ.--,5.06828,304.237,Pg,2014-04-12 05:34:24.980,manual,3.5,0.004
N4.237B.BHZ.--,4.4257,163.942,Pn,2014-04-12 05:33:59.910,manual,-0.1,0.016
IU.WVT.BHZ.10,7.61575,88.2953,Pn,2014-04-12 05:34:45.950,manual,2.1,0.015
TA.WHTX.BHZ.--,4.27547,182.375,Pn,2014-04-12 05:33:57.730,manual,-0.2,0.018
IU.ANMO.BHZ.10,7.61717,262.692,Pn,2014-04-12 05:34:45.840,manual,1.8,0.022
TA.MSTX.BHZ.--,5.07775,244.694,Pn,2014-04-12 05:34:08.700,manual,-0.4,0.02
N4.P38B.BHZ.--,4.45099,40.1569,Pg,2014-04-12 05:34:14.710,manual,3.9,0.003
GS.OK005.HNZ.01,0.619508,175.725,Pg,2014-04-12 05:33:04.260,manual,0.2,0.0
IU.HKT.BHZ.10,6.40496,168.967,Pg,2014-04-12 05:34:53.990,manual,9.9,0.002
N4.K38B.BHZ.--,7.24453,27.1684,Pn,2014-04-12 05:34:39.530,manual,0.8,0.012
N4.N33B.BHZ.--,4.45913,358.013,Pn,2014-04-12 05:33:59.900,manual,-0.6,0.013
N4.Q44B.BHZ.--,7.04225,65.6504,Pn,2014-04-12 05:34:36.840,manual,0.9,0.013
N4.R40B.BHZ.--,4.45186,61.6259,Pn,2014-04-12 05:34:00.620,manual,0.3,0.014
TA.BGNE.BHZ.--,5.17496,352.454,Pn,2014-04-12 05:34:10.030,manual,-0.3,0.012
NM.BLO.BHZ.--,8.97677,67.9793,Pn,2014-04-12 05:35:03.380,manual,0.9,0.016
N4.P40B.BHZ.--,5.24075,50.107,Pn,2014-04-12 05:34:12.530,manual,1.3,0.011
IW.PHWY.BHZ.00,8.14036,310.561,Pn,2014-04-12 05:34:51.350,manual,0.1,0.02
N4.L42A.BHZ.--,8.20929,43.5113,Pn,2014-04-12 05:34:51.340,manual,-0.6,0.014
N4.P43A.BHZ.--,6.96771,58.8343,Pn,2014-04-12 05:34:34.840,manual,-0.1,0.013
RE.PV20.HHZ.--,9.56246,285.971,Pn,2014-04-12 05:35:11.550,manual,0.8,0.025
IM.TX32.BHZ.--,8.77701,219.784,Pn,2014-04-12 05:35:00.860,manual,1.0,0.023
N4.F33B.BHZ.--,9.58386,4.01149,Pn,2014-04-12 05:35:08.710,manual,-2.1,0.015
TA.SPMN.BHZ.--,9.55374,19.2598,Pn,2014-04-12 05:35:08.830,manual,-1.5,0.014
N4.I37B.BHZ.--,8.27281,19.657,Pn,2014-04-12 05:34:51.900,manual,-0.9,0.013
US.EYMN.BHZ.10,12.4156,18.2593,Pn,2014-04-12 05:35:46.050,manual,-3.5,0.007
N4.T47A.BHZ.--,8.18572,81.9897,Pn,2014-04-12 05:34:51.250,manual,-0.4,0.016
N4.G40A.BHZ.--,10.4488,28.5284,Pn,2014-04-12 05:35:21.500,manual,-1.1,0.011
N4.Z47B.BHZ.--,8.15323,109.425,Pn,2014-04-12 05:34:50.940,manual,-0.2,0.016
N4.I40B.BHZ.--,9.14539,31.6733,Pn,2014-04-12 05:35:04.340,manual,-0.5,0.015
N4.O44A.BHZ.--,7.92148,58.0895,Pn,2014-04-12 05:34:48.910,manual,0.9,0.014
OK.QUOK.HHE.--,0.448339,103.042,Sg,2014-04-12 05:33:07.340,manual,0.7,0.087
TA.K22A.BHZ.--,9.58729,314.447,Pn,2014-04-12 05:35:12.920,manual,1.9,0.021
N4.L40A.BHZ.--,7.43625,37.1502,Pn,2014-04-12 05:34:41.300,manual,0.0,0.012
N4.P46A.BHZ.--,8.60528,64.1543,Pn,2014-04-12 05:34:57.300,manual,-0.1,0.015
N4.X48A.BHZ.--,8.5304,99.3101,Pn,2014-04-12 05:34:56.870,manual,0.5,0.017
N4.V51A.BHZ.--,10.4556,88.7578,Pn,2014-04-12 05:35:22.220,manual,-0.5,0.014
N4.E38A.BHZ.--,11.1677,20.6739,Pn,2014-04-12 05:35:30.380,manual,-2.1,0.009
N4.I42A.BHZ.--,9.92737,37.426,Pn,2014-04-12 05:35:16.450,manual,1.0,0.013
CI.BAR.BHZ.--,16.4124,263.062,Pn,2014-04-12 05:36:40.450,manual,-2.9,0.013
N4.E43A.BHZ.--,12.6851,34.1249,Pn,2014-04-12 05:35:49.850,manual,-3.4,0.007
N4.E46A.BHZ.--,13.9897,39.8901,Pn,2014-04-12 05:36:11.850,manual,0.8,0.005
CI.GLA.BHZ.--,14.8204,262.617,P,2014-04-12 05:36:31.590,manual,3.1,0.008
BK.ORV.BHZ.00,19.3989,287.068,P,2014-04-12 05:37:20.400,manual,1.4,0.011
II.FFC.BHZ.10,18.7396,351.441,P,2014-04-12 05:37:12.160,manual,0.5,0.007
UW.OMAK.BHZ.--,20.2283,313.533,P,2014-04-12 05:37:32.950,manual,4.9,0.01
OK.CROK.HHN.--,0.636641,291.419,Sg,2014-04-12 05:33:13.280,manual,0.6,0.069
OK.BCOK.HHE.--,0.682244,205.564,Sg,2014-04-12 05:33:14.670,manual,0.5,0.045
NM.UALR.BHZ.--,4.2707,109.059,Pn,2014-04-12 05:33:58.030,manual,0.2,0.016
NQ.KAN04.HNZ.01,0.854197,337.463,Pg,2014-04-12 05:33:08.570,manual,0.0,0.037
OK.U32A.BHZ.--,1.42,274.771,Pn,2014-04-12 05:33:18.290,manual,-0.4,0.042
NM.OLIL.BHZ.--,7.67481,68.6003,Pg,2014-04-12 05:35:14.350,manual,8.6,0.002
NQ.KAN02.HNZ.01,1.05204,331.389,Pg,2014-04-12 05:33:11.920,manual,-0.5,0.029
US.CBKS.BHZ.00,3.21605,322.782,Pg,2014-04-12 05:33:51.230,manual,1.4,0.006
US.ACSO.BHZ.00,11.8899,66.2804,Pn,2014-04-12 05:35:40.330,manual,-2.0,0.009
US.AMTX.BHZ.00,3.87024,250.298,Pn,2014-04-12 05:33:53.230,manual,0.8,0.025
US.HDIL.BHZ.00,7.56579,53.1924,Pn,2014-04-12 05:34:43.900,manual,0.8,0.013
US.JCT.BHZ.00,6.16103,201.011,Pn,2014-04-12 05:34:23.250,manual,-0.7,0.016
US.OGNE.BHZ.00,5.98186,322.679,Pn,2014-04-12 05:34:22.410,manual,0.9,0.014
US.MNTX.BHZ.00,8.15047,238.301,Pn,2014-04-12 05:34:51.590,manual,0.4,0.023
US.SDCO.BHZ.00,6.76543,285.0,Pn,2014-04-12 05:34:33.320,manual,0.9,0.02
US.SCIA.BHZ.00,6.43926,27.9033,Pn,2014-04-12 05:34:28.050,manual,0.4,0.011
US.JFWS.BHZ.10,8.55084,37.0136,Pn,2014-04-12 05:34:56.180,manual,-0.5,0.014
US.COWI.BHZ.00,11.5553,29.3372,Pn,2014-04-12 05:35:35.530,manual,-2.3,0.009
US.DGMT.BHZ.10,13.2175,339.392,Pn,2014-04-12 05:35:58.180,manual,-2.3,0.008
US.ISCO.BHZ.00,7.48037,300.587,Pn,2014-04-12 05:34:42.010,manual,-0.2,0.02
GS.OK029.HH2.00,0.505109,199.471,Sg,2014-04-12 05:33:09.090,manual,0.6,0.048
GS.OK012.HNZ.01,0.819057,159.776,Pg,2014-04-12 05:33:07.650,manual,-0.3,0.038
NQ.KAN04.HNN.01,0.854197,337.463,Sg,2014-04-12 05:33:20.130,manual,0.4,0.04
GS.OK026.HH2.00,0.872692,190.986,Sg,2014-04-12 05:33:20.850,manual,0.6,0.036
N4.T35B.BHN.--,0.872662,42.5194,Sg,2014-04-12 05:33:20.570,manual,0.3,0.05
GS.OK011.HNZ.01,0.909874,149.728,Pg,2014-04-12 05:33:09.210,manual,-0.5,0.036
GS.OK011.HNN.01,0.909874,149.728,Sg,2014-04-12 05:33:21.960,manual,0.5,0.042
IU.WCI.BHZ.10,8.94987,74.1307,Pn,2014-04-12 05:35:02.720,manual,0.6,0.017
IU.RSSD.BHZ.10,9.39819,328.588,Pn,2014-04-12 05:35:07.740,manual,-0.7,0.02
NQ.KAN03.HNZ.01,1.02446,340.633,Pg,2014-04-12 05:33:11.670,manual,-0.2,0.028
N4.S39B.BHZ.--,0.0,85.5134,Pg,2014-04-12 05:33:54.390,manual,0.7,0.005
N4.Z38B.BHZ.--,3.53688,147.571,Pg,2014-04-12 05:33:57.740,manual,2.5,0.005
US.AMTX.BHZ.00,3.87024,250.298,Pg,2014-04-12 05:34:03.160,manual,2.2,0.006
N4.N35B.BHZ.--,4.74974,14.8676,Pg,2014-04-12 05:34:20.110,manual,4.2,0.002
N4.T42B.BHZ.--,5.00629,79.5031,Pg,2014-04-12 05:34:25.230,manual,4.9,0.003
IU.CCM.BHZ.10,5.11355,67.8564,Pg,2014-04-12 05:34:25.320,manual,3.2,0.003
TA.BGNE.BHZ.--,5.17496,352.454,Pg,2014-04-12 05:34:26.690,manual,3.5,0.002
N4.P40B.BHZ.--,5.24075,50.107,Pg,2014-04-12 05:34:28.070,manual,3.8,0.003
N4.N38B.BHZ.--,5.49984,33.6613,Pg,2014-04-12 05:34:33.190,manual,4.5,0.002
NM.FVM.BHZ.--,5.70971,70.6004,Pg,2014-04-12 05:34:36.870,manual,4.6,0.003
US.OGNE.BHZ.00,5.98186,322.679,Pg,2014-04-12 05:34:41.020,manual,4.0,0.003
NM.SLM.BHZ.00,6.05524,64.9845,Pg,2014-04-12 05:34:43.580,manual,5.4,0.003
US.JCT.BHZ.00,6.16103,201.011,Pg,2014-04-12 05:34:43.960,manual,3.9,0.003
TA.SUSD.BHZ.--,8.26305,351.46,Pn,2014-04-12 05:34:53.410,manual,0.7,0.015
IW.SMCO.BHZ.00,8.23349,293.532,Pg,2014-04-12 05:35:24.780,manual,9.3,0.003
TA.KSCO.BHZ.--,5.06828,304.237,Pn,2014-04-12 05:34:09.560,manual,0.6,0.018
IM.TX31.BHZ.--,8.7771,219.789,Pn,2014-04-12 05:34:58.560,manual,-1.3,0.023
IM.TXAR.SHZ.FB,8.77701,219.784,Pn,2014-04-12 05:34:58.340,manual,-1.5,0.023
IM.PDAR.SHZ.FB,11.5011,308.069,Pn,2014-04-12 05:35:35.700,manual,-1.6,0.014
IM.NVAR.SHZ.FB,16.8793,283.659,Pn,2014-04-12 05:36:47.870,manual,-1.5,0.013
IM.ILAR.SHZ.FB,40.8429,330.077,P,2014-04-12 05:40:32.920,manual,-1.6,0.021
NM.OLIL.BHZ.--,7.67481,68.6003,Pn,2014-04-12 05:34:44.840,manual,0.2,0.014
N4.146B.BHZ.--,7.6753,115.83,Pn,2014-04-12 05:34:45.130,manual,0.5,0.015
