#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tj3t
#time = 2015-01-26 07:40:25
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1927
#longitude = -97.4256
#depth = 7.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tj3t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.583364,116.757,Pg,2015-01-26 07:40:36.420,manual,0.2,2.1
GS.OK029.HHZ.00,0.395983,183.449,Pg,2015-01-26 07:40:32.850,manual,0.2,2.55
OK.QUOK.HHZ.--,0.580945,91.8852,Pg,2015-01-26 07:40:36.340,manual,0.1,2.1
GS.KAN13.HHZ.01,0.819672,357.078,Pg,2015-01-26 07:40:40.650,manual,-0.1,1.71
TA.TUL1.BHZ.--,1.35351,101.531,Pn,2015-01-26 07:40:49.480,manual,-0.8,1.22
OK.BCOK.HHZ.--,0.555261,195.63,Pg,2015-01-26 07:40:35.800,manual,0.1,2.15
OK.KAY1.HHZ.--,0.5943,16.7595,Pg,2015-01-26 07:40:36.520,manual,0.1,2.08
GS.KAN14.HHZ.01,0.87675,330.595,Pg,2015-01-26 07:40:41.600,manual,-0.2,1.64
GS.OK031.HHZ.00,0.531914,116.54,Pg,2015-01-26 07:40:35.460,manual,0.2,2.21
GS.OK026.HHZ.00,0.776023,181.556,Pg,2015-01-26 07:40:39.890,manual,0.0,1.77
GS.OK028.HHZ.00,0.696211,154.753,Pg,2015-01-26 07:40:38.400,manual,0.0,1.89
OK.OKCSW.EHZ.--,0.785582,180.739,Pg,2015-01-26 07:40:40.130,manual,0.0,1.76
GS.OK025.HHZ.00,0.614444,173.319,Pg,2015-01-26 07:40:36.980,manual,0.1,2.04
OK.W35A.EHZ.--,1.1306,156.456,Pg,2015-01-26 07:40:45.780,manual,-0.9,1.38
OK.FNO.HHZ.01,0.933495,178.774,Pg,2015-01-26 07:40:42.680,manual,-0.3,1.57
US.WMOK.BHZ.10,1.82497,217.704,Pn,2015-01-26 07:40:57.330,manual,0.5,1.16
N4.T35B.BHZ.--,1.03084,45.2644,Pg,2015-01-26 07:40:44.480,manual,-0.3,1.47
OK.X37A.BHZ.--,2.31872,133.029,Pn,2015-01-26 07:41:04.580,manual,1.0,1.1
N4.U38B.BHZ.--,2.4674,83.3747,Pn,2015-01-26 07:41:06.770,manual,1.1,1.08
OK.CROK.HHZ.--,0.547486,304.827,Pg,2015-01-26 07:40:35.600,manual,0.0,2.17
GS.KAN01.HHZ.01,0.995594,344.481,Pg,2015-01-26 07:40:43.960,manual,-0.2,1.51
NQ.KAN02.HNZ.01,1.06711,340.181,Pg,2015-01-26 07:40:45.210,manual,-0.3,1.44
GS.KAN10.HHZ.01,1.0737,330.106,Pg,2015-01-26 07:40:45.120,manual,-0.5,1.43
GS.KAN11.HHZ.01,1.08463,338.961,Pg,2015-01-26 07:40:45.460,manual,-0.4,1.42
OK.U32A.BHZ.--,1.28675,278.796,Pn,2015-01-26 07:40:48.680,manual,-0.7,1.23
N4.R32B.BHZ.--,2.45038,335.661,Pn,2015-01-26 07:41:06.190,manual,0.8,1.08
GS.OK029.HH1.00,0.395983,183.449,Sg,2015-01-26 07:40:38.430,manual,0.5,1.22
GS.OK031.HH2.00,0.531914,116.54,Sg,2015-01-26 07:40:42.760,manual,0.5,1.16
OK.CROK.HHN.--,0.547486,304.827,Sg,2015-01-26 07:40:43.190,manual,0.5,1.16
OK.BCOK.HHN.--,0.555261,195.63,Sg,2015-01-26 07:40:43.580,manual,0.6,1.15
NQ.OK915.HNN.01,0.580339,114.084,Sg,2015-01-26 07:40:44.280,manual,0.5,1.14
OK.QUOK.HHE.--,0.580945,91.8852,Sg,2015-01-26 07:40:44.060,manual,0.3,1.14
GS.OK030.HH2.00,0.583364,116.757,Sg,2015-01-26 07:40:44.310,manual,0.4,1.14
OK.KAY1.HHN.--,0.5943,16.7595,Sg,2015-01-26 07:40:44.180,manual,0.0,1.14
GS.OK025.HH2.00,0.614444,173.319,Sg,2015-01-26 07:40:45.390,manual,0.5,1.13
GS.OK028.HH2.00,0.696211,154.753,Sg,2015-01-26 07:40:47.750,manual,0.3,1.1
GS.OK026.HH2.00,0.776023,181.556,Sg,2015-01-26 07:40:50.470,manual,0.5,1.07
OK.OKCSW.EHE.--,0.785582,180.739,Sg,2015-01-26 07:40:50.760,manual,0.4,1.06
