#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf68
#time = 2014-09-23 07:58:02.800000
#location = 6km SW of Boley, Oklahoma
#latitude = 35.4467
#longitude = -96.5259
#depth = 3.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf68
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.27669,131.742,Pg,2014-09-23 07:58:27.230,manual,1.6,0.07
N4.U38B.BHZ.--,1.99929,59.6747,Pn,2014-09-23 07:58:38.130,manual,1.3,0.023
TA.W39A.BHZ.--,2.25602,95.5717,Pn,2014-09-23 07:58:41.710,manual,1.4,0.02
GS.OK011.HNZ.01,0.136058,286.446,Pg,2014-09-23 07:58:06.130,manual,0.7,0.0
US.ECSD.BHZ.10,8.27669,359.556,Pn,2014-09-23 08:00:03.300,manual,1.5,0.021
OK.W35A.EHZ.--,0.409087,224.288,Pg,2014-09-23 07:58:11.010,manual,0.7,0.0
US.MIAR.BHZ.00,2.58288,109.523,Pn,2014-09-23 07:58:46.740,manual,2.0,0.021
OK.U32A.BHZ.--,2.21456,295.576,Pn,2014-09-23 07:58:40.760,manual,1.0,0.029
TA.TUL1.BHZ.--,0.755773,52.0367,Pg,2014-09-23 07:58:17.620,manual,1.0,0.069
ZW.AZDA.EHZ.01,2.61099,199.361,Pn,2014-09-23 07:58:46.750,manual,1.6,0.041
US.JCT.BHZ.00,5.66688,209.982,Pn,2014-09-23 07:59:27.410,manual,0.8,0.023
GS.KAN12.HHZ.01,2.19603,327.682,Pn,2014-09-23 07:58:41.220,manual,1.7,0.03
AG.WLAR.HHZ.00,3.31857,120.935,Pn,2014-09-23 07:58:56.670,manual,2.0,0.021
N4.S39B.BHZ.--,3.41527,48.0792,Pn,2014-09-23 07:58:57.800,manual,1.8,0.019
N4.R32B.BHZ.--,3.44756,330.132,Pn,2014-09-23 07:58:58.760,manual,2.3,0.023
N4.237B.BHZ.--,3.48789,169.927,Pn,2014-09-23 07:58:57.970,manual,1.0,0.032
TA.WHTX.BHZ.--,3.53252,192.938,Pn,2014-09-23 07:58:59.110,manual,1.5,0.034
TA.Z41A.BHZ.--,3.77512,124.272,Pn,2014-09-23 07:59:02.800,manual,1.9,0.02
AG.CCAR.HHZ.00,4.20385,109.917,Pn,2014-09-23 07:59:08.350,manual,1.7,0.015
N4.R40B.BHZ.--,4.43932,48.9959,Pn,2014-09-23 07:59:11.560,manual,1.7,0.015
N4.T42B.BHZ.--,4.6673,68.6233,Pn,2014-09-23 07:59:15.010,manual,2.0,0.013
IU.CCM.BHZ.10,4.97597,56.8937,Pn,2014-09-23 07:59:18.470,manual,1.3,0.013
TA.MSTX.BHZ.--,5.35186,255.816,Pn,2014-09-23 07:59:23.780,manual,1.4,0.019
N4.W45B.BHZ.--,6.00922,90.6318,Pn,2014-09-23 07:59:32.250,manual,1.1,0.011
TA.ABTX.BHZ.--,3.82437,223.476,Pn,2014-09-23 07:59:02.560,manual,0.9,0.03
GS.OK011.HNN.01,0.136058,286.446,Sg,2014-09-23 07:58:08.400,manual,1.1,0.066
OK.W35A.EHE.--,0.409087,224.288,Sg,2014-09-23 07:58:16.740,manual,1.0,0.098
GS.OK028.HH2.00,0.451585,284.797,Sg,2014-09-23 07:58:18.390,manual,1.3,0.05
GS.OK025.HH2.00,0.675873,281.68,Sg,2014-09-23 07:58:25.350,manual,1.2,0.042
OK.KAY1.HHZ.--,1.42602,337.264,Pg,2014-09-23 07:58:29.070,manual,0.8,0.078
N4.P38B.BHZ.--,4.80126,28.8078,Pn,2014-09-23 07:59:16.100,manual,1.3,0.017
TA.W41B.BHZ.--,3.50912,93.2144,Pn,2014-09-23 07:58:58.980,manual,1.7,0.016
AG.FCAR.HHZ.00,3.61114,81.6843,Pn,2014-09-23 07:59:00.230,manual,1.6,0.015
NM.MGMO.BHZ.--,3.83743,62.3949,Pn,2014-09-23 07:59:03.810,manual,2.0,0.016
GS.OK025.HHZ.00,0.675873,281.68,Pg,2014-09-23 07:58:15.650,manual,0.5,0.042
GS.KAN10.HHZ.01,2.09938,323.312,Pn,2014-09-23 07:58:38.960,manual,0.7,0.03
N4.Z35B.BHZ.--,2.19458,196.108,Pn,2014-09-23 07:58:40.740,manual,1.3,0.045
N4.Z38B.BHZ.--,2.52645,149.263,Pn,2014-09-23 07:58:44.930,manual,1.0,0.033
TA.U40A.BHZ.--,3.11645,71.9969,Pn,2014-09-23 07:58:53.420,manual,1.4,0.017
TA.X40A.BHZ.--,3.17919,106.457,Pn,2014-09-23 07:58:53.030,manual,0.2,0.018
AG.WHAR.HHZ.00,3.46598,91.3575,Pn,2014-09-23 07:58:58.280,manual,1.6,0.016
NM.UALR.BHZ.--,3.49399,99.8473,Pn,2014-09-23 07:58:59.730,manual,2.6,0.016
US.KSU1.BHZ.10,3.6482,358.979,Pn,2014-09-23 07:59:00.410,manual,1.2,0.023
US.AMTX.BHZ.00,4.26015,263.914,Pn,2014-09-23 07:59:08.970,manual,1.4,0.022
AG.LCAR.HHZ.00,4.41266,80.3339,Pn,2014-09-23 07:59:09.970,manual,0.4,0.013
TA.X43A.BHZ.--,4.72602,99.6763,Pn,2014-09-23 07:59:16.350,manual,2.6,0.013
NM.HDBT.HHZ.00,5.29767,91.2969,Pn,2014-09-23 07:59:22.570,manual,1.1,0.011
N4.N35B.BHZ.--,5.45039,7.0715,Pn,2014-09-23 07:59:24.660,manual,1.1,0.016
N4.P40B.BHZ.--,5.41124,39.8047,Pn,2014-09-23 07:59:25.740,manual,2.7,0.014
US.OXF.BHZ.00,5.91656,97.0149,Pn,2014-09-23 07:59:31.430,manual,1.5,0.011
NM.HICK.HHZ.00,6.01577,77.4121,Pn,2014-09-23 07:59:32.940,manual,1.7,0.011
TA.KSCO.BHZ.--,6.02887,307.969,Pn,2014-09-23 07:59:34.630,manual,3.1,0.016
TA.T25A.BHZ.--,6.58791,287.16,Pn,2014-09-23 07:59:40.950,manual,1.7,0.017
N4.N41A.BHZ.--,6.89709,38.7136,Pn,2014-09-23 07:59:44.370,manual,1.2,0.015
NM.PLAL.BHZ.00,6.93271,91.3839,Pn,2014-09-23 07:59:45.470,manual,1.8,0.012
N4.P43A.BHZ.--,6.96249,50.9602,Pn,2014-09-23 07:59:46.810,manual,2.8,0.014
IU.WVT.BHZ.10,7.1005,81.9586,Pn,2014-09-23 07:59:46.730,manual,0.8,0.012
US.SDCO.BHZ.00,7.57498,290.267,Pn,2014-09-23 07:59:55.440,manual,2.8,0.018
US.HDIL.BHZ.00,7.65384,46.0581,Pn,2014-09-23 07:59:55.420,manual,2.0,0.016
N4.L40A.BHZ.--,7.79631,30.4876,Pn,2014-09-23 07:59:57.360,manual,2.0,0.018
US.LRAL.BHZ.00,8.24784,104.228,Pn,2014-09-23 08:00:03.860,manual,2.4,0.015
US.MNTX.BHZ.00,8.28057,245.683,Pn,2014-09-23 08:00:04.000,manual,2.1,0.025
US.ISCO.BHZ.00,8.41658,303.778,Pn,2014-09-23 08:00:06.610,manual,2.6,0.02
N4.L42A.BHZ.--,8.45869,37.2291,Pn,2014-09-23 08:00:06.570,manual,2.3,0.018
N4.Y49A.BHZ.--,8.48327,97.856,Pn,2014-09-23 08:00:06.570,manual,1.9,0.015
IM.TX32.BHZ.--,8.57702,226.715,Pn,2014-09-23 08:00:08.810,manual,2.8,0.029
IM.TXAR.SHZ.FB,8.57702,226.715,Pn,2014-09-23 08:00:08.690,manual,2.7,0.029
IM.TX31.BHZ.--,8.5772,226.72,Pn,2014-09-23 08:00:08.240,manual,2.2,0.029
TA.N23A.BHZ.--,9.19369,309.077,Pn,2014-09-23 08:00:17.320,manual,2.8,0.022
N4.K43A.BHZ.--,9.64451,38.8255,Pn,2014-09-23 08:00:22.610,manual,2.3,0.019
N4.Z51A.BHZ.--,9.61951,99.4986,Pn,2014-09-23 08:00:21.520,manual,1.5,0.015
N4.V51A.BHZ.--,9.91878,84.3986,Pn,2014-09-23 08:00:26.180,manual,2.1,0.013
TA.SPMN.BHZ.--,10.17,15.056,Pn,2014-09-23 08:00:30.570,manual,3.2,0.019
N4.G40A.BHZ.--,10.9282,24.222,Pn,2014-09-23 08:00:40.390,manual,2.8,0.015
US.GOGA.BHZ.10,10.9754,96.9038,Pn,2014-09-23 08:00:40.170,manual,1.9,0.011
N4.E38A.BHZ.--,11.7596,17.0423,Pn,2014-09-23 08:00:50.080,manual,1.3,0.013
US.COWI.BHZ.00,12.0187,25.4426,Pn,2014-09-23 08:00:54.330,manual,2.0,0.012
N4.B35B.BHZ.--,13.0698,8.2798,Pn,2014-09-23 08:01:06.920,manual,0.5,0.01
