#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dwy
#time = 2016-01-13 03:14:21.900000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6646
#longitude = -97.3928
#depth = 6.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dwy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.141075,339.03,Pg,2016-01-13 03:14:25.190,manual,0.3,3.62
OK.BCOK.HHZ.--,0.176479,267.503,Pg,2016-01-13 03:14:25.630,manual,0.2,3.42
OK.CHOK.HHZ.--,0.289179,110.828,Pg,2016-01-13 03:14:28.080,manual,0.5,2.91
GS.OK030.HHZ.00,0.560441,61.8771,Pg,2016-01-13 03:14:32.820,manual,0.1,2.14
OK.CCOK.HHZ.--,0.37479,215.046,Pg,2016-01-13 03:14:29.410,manual,0.2,2.62
OK.QUOK.HHZ.--,0.751493,47.5035,Pg,2016-01-13 03:14:36.280,manual,-0.1,1.81
OK.W35A.HHZ.--,0.663425,140.193,Pg,2016-01-13 03:14:34.640,manual,0.0,1.95
GS.OK034.HHZ.00,0.65104,57.8154,Pg,2016-01-13 03:14:34.400,manual,0.0,1.97
GS.OK025.HHZ.00,0.0945651,151.755,Pg,2016-01-13 03:14:24.500,manual,0.4,3.92
OK.CROK.HHZ.--,0.965244,330.463,Pg,2016-01-13 03:14:40.130,manual,-0.3,1.54
US.WMOK.BHZ.10,1.46516,231.275,Pn,2016-01-13 03:14:48.260,manual,-0.5,1.21
GS.KAN10.HHZ.01,1.56234,338.942,Pn,2016-01-13 03:14:50.090,manual,0.0,1.19
GS.KAN01.HHZ.01,1.5149,348.863,Pn,2016-01-13 03:14:48.970,manual,-0.5,1.2
GS.KAN17.HHZ.01,1.40909,347.805,Pn,2016-01-13 03:14:47.900,manual,-0.1,1.21
GS.KAN14.HHZ.01,1.36935,340.515,Pn,2016-01-13 03:14:47.100,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.64939,341.023,Pn,2016-01-13 03:14:51.780,manual,0.5,1.18
GS.KAN06.HHZ.01,1.62425,346.77,Pn,2016-01-13 03:14:50.630,manual,-0.3,1.18
GS.KAN08.HHZ.01,1.62717,343.525,Pn,2016-01-13 03:14:51.120,manual,0.1,1.18
GS.KAN11.HHZ.01,1.59455,344.892,Pn,2016-01-13 03:14:50.540,manual,0.0,1.19
GS.KAN12.HHZ.01,1.70098,343.516,Pn,2016-01-13 03:14:52.020,manual,0.0,1.17
OK.GC02.EHZ.--,1.24312,342.47,Pn,2016-01-13 03:14:45.020,manual,-0.7,1.24
OK.X37A.BHZ.--,1.97398,122.339,Pn,2016-01-13 03:14:56.180,manual,0.5,1.14
N4.T35B.BHZ.--,1.43757,29.4139,Pn,2016-01-13 03:14:48.130,manual,-0.2,1.21
OK.OKCSW.EHZ.--,0.261148,188.129,Pg,2016-01-13 03:14:27.380,manual,0.3,3.03
OK.OKCFA.HHZ.--,0.253304,190.893,Pg,2016-01-13 03:14:27.240,manual,0.3,3.06
OK.FNO.HHZ.01,0.406357,180.969,Pg,2016-01-13 03:14:30.100,manual,0.3,2.52
ZD.KNG1.EHZ.--,0.527468,332.317,Pg,2016-01-13 03:14:31.990,manual,-0.1,2.22
OK.BLOK.HHZ.--,1.10317,7.43706,Pg,2016-01-13 03:14:42.870,manual,-0.2,1.4
OK.X34A.HHZ.--,1.12072,198.889,Pg,2016-01-13 03:14:43.220,manual,-0.2,1.39
GS.KAN13.HHZ.01,1.34733,357.105,Pn,2016-01-13 03:14:46.950,manual,-0.2,1.22
GS.OK032.HHZ.00,1.31507,330.065,Pn,2016-01-13 03:14:45.970,manual,-0.7,1.23
OK.GORE.HHZ.--,1.20514,338.33,Pg,2016-01-13 03:14:44.400,manual,-0.6,1.32
GS.OK031.HHZ.00,0.534256,57.2331,Pg,2016-01-13 03:14:32.400,manual,0.2,2.2
TA.TUL1.BHZ.--,1.3245,78.8609,Pn,2016-01-13 03:14:45.590,manual,-1.2,1.23
GS.OK009.HNZ.01,0.0866617,196.445,Pg,2016-01-13 03:14:24.230,manual,0.3,3.98
GS.OK009.HNE.01,0.0866617,196.445,Sg,2016-01-13 03:14:26.010,manual,0.7,1.39
GS.OK025.HH1.00,0.0945651,151.755,Sg,2016-01-13 03:14:26.340,manual,0.8,1.38
GS.OK029.HH2.00,0.141075,339.03,Sg,2016-01-13 03:14:27.620,manual,0.8,1.36
GS.OK001.HNZ.01,0.133231,140.789,Pg,2016-01-13 03:14:25.180,manual,0.5,3.67
GS.OK001.HNN.01,0.133231,140.789,Sg,2016-01-13 03:14:27.560,manual,0.9,1.36
GS.OK005.HNZ.01,0.164536,93.3139,Pg,2016-01-13 03:14:25.810,manual,0.5,3.49
GS.OK005.HNN.01,0.164536,93.3139,Sg,2016-01-13 03:14:28.300,manual,0.8,1.34
OK.BCOK.HHN.--,0.176479,267.503,Sg,2016-01-13 03:14:28.590,manual,0.7,1.34
OK.OKCFA.HHE.--,0.253304,190.893,Sg,2016-01-13 03:14:31.220,manual,0.9,1.29
OK.OKCSW.EHE.--,0.261148,188.129,Sg,2016-01-13 03:14:31.450,manual,0.9,1.29
OK.CHOK.HHN.--,0.289179,110.828,Sg,2016-01-13 03:14:32.480,manual,1.1,1.28
NQ.OK914.HNZ.01,0.567217,57.2348,Pg,2016-01-13 03:14:32.920,manual,0.1,2.13
